0.019350616,0.015069174,0.049955957,-0.070661925,0.03538081,0.030424038,0.034359004
0.013676456,0.012238886,0.003311607,0.027125828,0.0041327057,0.01862745,-0.025131257
0.013875196,-0.019238343,0.0016609742,-0.041087586,-0.09169701,-0.004855264,-0.056299444
0.065533176,0.010047076,0.048399776,0.028193463,0.004939895,0.03664123,0.010478366
-0.01045127,-0.03893537,0.02257624,-0.026177756,-0.020475857,-0.02492728,-0.014368832
0.023350699,-0.052014872,0.07779203,-0.035997782,0.096034564,-0.06710458,0.03053313
-0.004499186,0.0034992783,0.055079885,-0.03532923,0.015172627,-0.044769485,0.013199129
0.068094805,0.069489494,0.04161738,-0.009912279,0.07289259,0.038217343,0.07485325
0.024475943,0.012348525,0.010891749,0.0021072575,0.0010596188,0.015302182,0.00067640096
-0.010690291,0.006786937,0.026292294,-0.01699637,0.011074355,-0.014285577,0.018958813
0.020433694,0.05083842,0.040165614,0.0032625925,0.07388766,-0.0013067345,0.07483749
0.083008,0.031960167,0.079485506,0.016989902,0.008668477,0.031150138,-0.044752296
0.048014972,-0.04290599,0.027931215,-0.0005516205,-0.026044765,0.004140147,-0.0035252254
0.17980146,0.003139047,0.16413164,0.013907663,0.119962305,0.055624306,0.13318469
-0.0027197981,-0.052267477,0.05675197,-0.028687056,0.03568452,-0.038719125,0.055048324
0.014212759,0.023777671,0.022561532,0.0119564375,-0.0013886616,0.004842594,0.056115195
0.07367961,-0.03336631,0.024132553,-0.017345084,-0.052281242,0.01873084,-0.005315629
0.0033725474,-0.015167458,0.006850211,-0.013574,-0.00035516592,-0.008708937,-0.01879976
0.01736945,0.009253791,0.010590626,-0.012902746,0.02444183,6.463472e-05,0.05532006
0.023761943,-0.00018088147,0.017891038,0.020152941,0.014160253,0.023338566,-0.0077765994
0.09764744,0.035688747,0.103453085,0.10686519,0.089952216,0.033877455,0.18229708
0.0307062,-0.028037904,0.04108861,-0.004686216,0.03090696,0.01743707,0.0077447947
-0.027865566,0.00071826205,0.0068785627,-0.00768486,-0.0011276477,-0.020249356,-0.014246079
0.014842888,-0.040336423,0.032264262,-0.0049865227,0.008167536,-0.0021572765,-0.032051213
-0.017082456,0.005318812,-0.07375896,-0.022783477,0.003151387,-0.004932635,-0.017452903
0.0011348873,0.011610553,0.016141038,-0.0024456484,0.02040981,0.010240397,0.006450154
0.022797946,0.019558772,0.022127802,-0.006447714,0.018597191,0.007408672,0.007412704
0.020409377,-0.035294153,0.008811634,-0.0021541528,0.0035742559,-0.017105374,-0.069059156
0.040129162,0.020222051,0.046907946,0.029567262,0.031135798,0.02331337,0.014934402
0.038126986,-0.034739964,0.032628983,-0.04502237,0.012730751,0.010701654,0.01596118
0.016452778,-0.0019184276,0.03734884,-0.0018088669,0.06390543,-0.018992301,0.0037563038
-0.007827431,-0.054049097,0.028327312,-0.026835883,0.007444131,-0.029545154,-0.027492562
0.037592165,-0.018710094,0.019622454,-0.0048722764,-0.0057152323,0.02643424,-0.020478323
0.0063457247,-0.027680272,0.004506994,-0.0015890393,0.0021035085,0.0069359634,-0.026067764
0.009858416,-0.013934112,0.026908355,-0.014744674,0.032047756,0.0043336004,0.0031321421
0.026280504,0.08750817,0.0047147926,0.018847654,0.009775258,0.04062617,0.04844071
