0.07149214,0.08181778,0.09290652,0.076629855,0.07437468,0.059030786,0.05151838,0.040085696,0.035742715,0.031394172,0.029777206,0.029305572
-0.221454,-0.17175032,-0.15299515,-0.13647239,-0.10966262,-0.07886655,-0.053856865,-0.050535686,-0.043323338,-0.03443406,-0.033875383,-0.0377739
0.16265124,0.14310858,0.12894365,0.10336626,0.089997806,0.075439095,0.06990585,0.061200403,0.061211202,0.063278586,0.06697139,0.06934342
-0.0074621327,-0.00013781758,0.0035312846,-0.0072281407,-0.0119859185,-0.013879608,-0.012038063,-0.011626851,-0.007729414,-0.0023831972,0.00057064905,-0.0010992242
-0.47039226,-0.43864897,-0.36878514,-0.3260655,-0.2825732,-0.24184023,-0.1908037,-0.1690779,-0.1566955,-0.15791267,-0.15889639,-0.15810224
-0.294537,-0.31077555,-0.31439328,-0.28685397,-0.25427923,-0.21810566,-0.19671072,-0.16467863,-0.1434764,-0.12528558,-0.117897384,-0.11328477
0.18330306,0.16138928,0.14672896,0.13845986,0.12125097,0.10441573,0.09251918,0.07960499,0.06584098,0.054962307,0.04832366,0.044478588
0.07810296,0.08271549,0.07582788,0.07436112,0.064748794,0.05728648,0.048646595,0.041978583,0.039416134,0.03602944,0.0358229,0.03548652
0.084766656,0.07452707,0.062176734,0.05432065,0.046253085,0.039452054,0.036449,0.033125274,0.031896807,0.03426432,0.036327224,0.037909888
0.010129174,0.0004746616,0.001154352,0.02719938,0.033551052,0.03768557,0.023764968,0.019571202,-0.0039530247,-0.026020892,-0.04405286,-0.0539487
0.012412667,0.01119992,0.002219731,-0.008537127,-0.011341949,-0.009479532,-0.006388479,-0.0043872343,0.001969535,0.0073300526,0.014003161,0.019999104
0.00741395,-0.0056958264,0.008568138,0.024546055,0.036620237,0.03473862,0.029558055,0.022731204,0.0035964595,-0.0134549225,-0.028495796,-0.03920962
-0.11482221,-0.09017563,0.09711644,0.04135275,0.0975036,0.038893193,0.13612536,0.0662891,0.070402905,0.029389843,0.02851598,0.040281966
-0.36674204,-0.38860667,-0.3776349,-0.35504603,-0.33098936,-0.29923052,-0.26103204,-0.22237799,-0.19045284,-0.1655865,-0.1491186,-0.1405129
-0.08941999,-0.06802916,-0.029994719,-0.015763402,0.0036854744,0.011686958,0.018854305,0.001992479,-0.02101978,-0.0518042,-0.07300234,-0.081149995
0.09393652,0.11887589,0.10086128,0.07776281,0.06761816,0.06397956,0.058642726,0.050907955,0.05922134,0.068200134,0.07607779,0.079943374
0.17044893,0.1100325,0.03613007,-0.011712581,-0.04025276,-0.060299724,-0.07422975,-0.06390379,-0.033083655,0.0009945445,0.027973033,0.0466525
0.05866445,0.049674068,0.0422777,0.030790277,0.024162874,0.016463395,0.012517817,0.008602714,0.0074507855,0.004251063,0.0054375995,0.0072892252
0.6542138,0.56481946,0.5134171,0.46573013,0.40500078,0.3461077,0.3053608,0.2664405,0.23532182,0.21186587,0.19881493,0.19433524
-0.04803738,-0.039773405,-0.040230792,-0.031928882,-0.029496338,-0.022150917,-0.020186938,-0.017245874,-0.016618349,-0.01914976,-0.019694792,-0.01987274
-0.078578465,-0.11419598,-0.102777354,-0.07729551,-0.061586678,-0.053322647,-0.04501339,-0.037036043,-0.04426084,-0.05213522,-0.060600452,-0.06730683
0.028397856,0.015788926,0.014409967,0.010862257,0.017088482,0.018925799,0.025885466,0.025584215,0.028670073,0.031697206,0.032911815,0.032543167
0.19247948,0.1955179,0.19631389,0.19529359,0.16071442,0.12788564,0.097571746,0.07941222,0.052135877,0.030990344,0.018892925,0.01161949
-0.22901645,-0.15739278,-0.09960514,-0.075855166,-0.04678586,-0.031989604,-0.007212594,-0.013498202,-0.011001527,-0.021587402,-0.02766934,-0.03273478
-0.22768676,-0.20795496,-0.20065157,-0.16729552,-0.15107566,-0.122040436,-0.11131852,-0.09104174,-0.08313633,-0.07723879,-0.07595797,-0.07672467
0.051030867,0.061594196,0.051206723,0.039677702,0.034762472,0.028494053,0.022150394,0.021200914,0.029260226,0.03805427,0.04502348,0.049333923
-0.04121892,-0.05984886,-0.070326865,-0.055651754,-0.056132883,-0.05016852,-0.045569733,-0.035333753,-0.030805271,-0.026578864,-0.02424882,-0.024386834
-0.014431481,-0.035334043,-0.05307764,-0.051216245,-0.057212293,-0.055871017,-0.05501268,-0.04728437,-0.042779498,-0.03942947,-0.03393984,-0.02965159
1.2681621,1.3322538,1.0993074,1.037832,1.2674026,1.1866835,0.88050884,0.77287436,0.6904867,0.6874567,0.64977455,0.6253871
0.6564949,0.69994617,0.66231835,0.5639289,0.5253845,0.46103564,0.41928422,0.35518822,0.33773348,0.3327595,0.3317513,0.33176136
0.029746637,0.010075025,0.014861051,0.02350755,0.032286778,0.031113248,0.02231064,0.020437732,-0.003559906,-0.022576822,-0.03662526,-0.046897464
0.10927699,0.11116319,0.11122754,0.10915257,0.10561017,0.09114146,0.0807437,0.06872811,0.058100708,0.05099969,0.045598045,0.04155705
0.10849564,0.12794515,0.12961988,0.12394296,0.1061078,0.09163495,0.07913032,0.068095654,0.06219899,0.05817575,0.056294516,0.052944686
0.041462265,0.059280068,0.047568705,0.05699455,0.035880174,0.033862587,0.020582436,0.021837147,0.021646306,0.022068104,0.024763295,0.025774384
-0.06310379,-0.08797558,-0.1059725,-0.110653095,-0.10678208,-0.09849714,-0.09046529,-0.07348679,-0.05601019,-0.035871558,-0.023592938,-0.017090121
-0.01727882,-0.018168008,-0.013481839,-0.011138915,-0.010838171,-0.011739104,-0.00982514,-0.005828256,-0.0030994047,0.0016689741,0.0028183497,0.00171751
-0.18409896,-0.1776789,-0.15790892,-0.12870008,-0.100394085,-0.08379948,-0.07620783,-0.06375984,-0.06364664,-0.063360065,-0.06713112,-0.070362896
0.30913216,0.2962363,0.27302632,0.24271233,0.21628545,0.1826707,0.16508639,0.14387551,0.1316562,0.12870589,0.12609074,0.11902408
-0.21906066,-0.2541672,-0.259994,-0.23851177,-0.22860695,-0.21367972,-0.19193645,-0.16009715,-0.13249773,-0.10941098,-0.094666585,-0.08714648
-0.40318513,-0.4338336,-0.43857944,-0.39844185,-0.35919032,-0.3128241,-0.28256893,-0.23211758,-0.19680434,-0.16447291,-0.14907643,-0.1427057
0.10730668,0.123229004,0.08309415,0.08103637,0.06516164,0.056352913,0.030389689,0.025146004,0.02749267,0.029121228,0.03342018,0.03658893
0.4481518,0.43928307,0.39862,0.3366813,0.2703014,0.21547003,0.17944947,0.14111063,0.1251713,0.10954712,0.10793671,0.110773
-0.19341943,-0.20194528,-0.22303234,-0.19373092,-0.18944532,-0.16431907,-0.15052857,-0.12340771,-0.09884347,-0.0806942,-0.06824309,-0.06218287
0.29463184,0.2545176,0.26258194,0.23358223,0.2288773,0.20855701,0.20698538,0.18128583,0.16255423,0.146357,0.13196263,0.12190778
0.03303651,0.0031320043,-0.0028053205,-0.01853504,-0.013064453,-0.01924257,-0.019334625,-0.012715751,-0.0033530463,0.009721246,0.018452223,0.025440246
-0.24023384,-0.37508506,-0.39528582,-0.34483963,-0.33502784,-0.30928463,-0.26116455,-0.21444434,-0.17961141,-0.15465498,-0.13770583,-0.13727227
0.20257807,0.20197167,0.19426514,0.16439271,0.14488456,0.12011981,0.09922293,0.071422406,0.04605139,0.020145427,0.009747263,0.008391172
0.06668075,0.049286112,0.020550855,0.016970806,0.0006002039,-0.00271523,-0.0051974356,7.3596835e-05,0.012379721,0.025515169,0.033299662,0.034256306
-0.16141969,-0.1522758,-0.12587224,-0.09900324,-0.07277045,-0.056071922,-0.047391385,-0.042408787,-0.05139056,-0.06121648,-0.06938549,-0.07311618
-0.021698074,-0.031594746,-0.032619372,-0.029870369,-0.028409472,-0.025930122,-0.025566563,-0.020435292,-0.020540107,-0.018393774,-0.018426046,-0.018771235
0.5018426,0.6435268,0.62291807,0.6002976,0.56831014,0.514936,0.43300068,0.3641215,0.33515236,0.31200024,0.30122846,0.29577732
-0.37278804,-0.4470052,-0.40048862,-0.3158417,-0.25422126,-0.24104837,-0.20389247,-0.15672606,-0.12383941,-0.09497963,-0.08491863,-0.087438375
0.27643275,0.29620326,0.2777698,0.24249768,0.1718716,0.13701458,0.109809875,0.1005242,0.097817264,0.10134941,0.10532735,0.10164081
0.226653,0.16759545,0.14735624,0.14015281,0.13178371,0.11983357,0.10763556,0.094987564,0.07592103,0.058435105,0.046440057,0.043554932
-0.08710304,-0.11732577,-0.13029663,-0.097117156,-0.09957975,-0.08818285,-0.07779695,-0.062479928,-0.057811454,-0.055983957,-0.054335468,-0.055991016
0.078484595,0.0988689,0.07391857,0.09028383,0.07843264,0.07765268,0.05854705,0.049848568,0.040128417,0.029897045,0.027266718,0.024942933
-0.35217217,-0.37963343,-0.3577304,-0.29859108,-0.2557927,-0.21566996,-0.18847078,-0.1594893,-0.15441594,-0.15424493,-0.16216773,-0.16874063
0.18850493,0.18095373,0.15692025,0.14265205,0.109456636,0.09050544,0.074936785,0.059753634,0.051415026,0.04312338,0.042113937,0.045759216
0.29905054,0.27277958,0.24871697,0.20640658,0.17777507,0.15018035,0.13502753,0.11543547,0.108611576,0.105341874,0.10797246,0.11082317
-0.06879928,-0.046905965,-0.0214132,-0.008924395,0.0030553713,0.013042942,0.019200422,0.015288215,0.0052175336,-0.005135365,-0.014351813,-0.019636475
0.38234687,0.38936514,0.40325284,0.3471115,0.326988,0.2754655,0.2510922,0.2097747,0.19143453,0.18102637,0.17616643,0.17290181
-0.04691336,-0.06865855,-0.07372905,-0.076074086,-0.07458189,-0.06706902,-0.054654207,-0.049367417,-0.04332704,-0.04094975,-0.03587682,-0.029460829
-0.07719502,-0.03145522,0.008369073,-0.002702266,0.010658219,0.017636344,0.036292903,0.025208183,0.028152358,0.025854848,0.026929617,0.028845299
0.03248714,0.031176941,0.023709137,0.016536377,0.00849767,0.007431144,0.0034428835,0.005841922,0.008432647,0.014121584,0.017053325,0.018487971
-0.19630411,-0.22168888,-0.20473954,-0.17731842,-0.14574964,-0.118068606,-0.09063283,-0.068084426,-0.064260274,-0.0573056,-0.060788654,-0.06617473
0.14550169,0.1523165,0.15322646,0.13180408,0.114253,0.09613259,0.08823156,0.074373186,0.07057316,0.068335176,0.06912737,0.06868641
-0.11029103,-0.08865928,-0.07788881,-0.06966348,-0.05788658,-0.04366679,-0.032919377,-0.02857437,-0.022310365,-0.01855041,-0.01747911,-0.01791967
0.082684994,0.06906047,0.060551353,0.045514677,0.0346966,0.024041813,0.024519324,0.021768652,0.02530048,0.030067995,0.03490775,0.037580587
-0.516245,-0.43845034,-0.37685233,-0.18702078,-0.1868442,-0.15370467,-0.15751871,-0.11423355,-0.11634883,-0.12606779,-0.14195135,-0.16401783
0.16164911,0.17057005,0.16957018,0.15072688,0.13555388,0.11229336,0.09832373,0.083303645,0.08045279,0.079422325,0.08046697,0.080049515
0.2457192,0.27758113,0.26727426,0.22429404,0.19292082,0.16338307,0.1409904,0.1158797,0.106132895,0.0964218,0.0972033,0.10008302
-0.10118218,-0.08729492,-0.079237334,-0.059225988,-0.049716584,-0.040849864,-0.035506293,-0.028156593,-0.02532405,-0.021499421,-0.021866186,-0.022973461
0.13804856,0.103960745,0.0485484,0.04598844,0.028271839,0.02238077,-0.0018130392,-0.0017712265,-0.005924523,-0.0075123236,-0.008546889,-0.009677969
0.11303579,0.06522775,0.036803186,0.022074044,0.0044135004,-0.012721412,-0.02357728,-0.023594886,-0.022786781,-0.022262275,-0.018553205,-0.014187962
-0.08608283,-0.079495154,-0.06966873,-0.053096324,-0.039237127,-0.029293694,-0.029321648,-0.02602468,-0.031493194,-0.036013335,-0.041052487,-0.043686368
-0.06058555,-0.071829446,-0.080349326,-0.09621964,-0.094839096,-0.08805138,-0.07431491,-0.06372383,-0.045349896,-0.028671976,-0.015336003,-0.004636217
-0.36103496,-0.34710884,-0.32027492,-0.2805318,-0.24441308,-0.2054407,-0.17789438,-0.14960971,-0.13528068,-0.1248121,-0.1235538,-0.12488651
-0.2647408,-0.23587492,-0.23505184,-0.18420614,-0.16031078,-0.12640625,-0.118811265,-0.095510714,-0.08221658,-0.074619874,-0.07255359,-0.0747252
0.22775026,0.23846455,0.24519205,0.22498053,0.20748177,0.18451276,0.16232766,0.1313711,0.09957471,0.07171502,0.054931168,0.04664033
0.19517064,0.190447,0.17361055,0.15154615,0.1249326,0.10623878,0.09489762,0.08220319,0.07548226,0.07133558,0.07047171,0.07048407
-0.027895141,-0.023301648,-0.023431364,-0.023046767,-0.025598258,-0.018796852,-0.016862415,-0.011240127,-0.0066643762,-0.00085532106,0.0018521938,0.0034914147
1.2532916,1.2672637,1.1328912,0.9235291,0.79831684,0.719233,0.6159262,0.52271515,0.4853988,0.45049107,0.4410984,0.44292808
0.11280294,0.11444187,0.10671939,0.10405122,0.08948084,0.08689958,0.08029294,0.07209447,0.061725907,0.052797474,0.04586581,0.041393295
-0.14688022,-0.10452825,-0.08422285,-0.041450232,-0.018694147,0.007400885,0.003028974,0.0063640773,-0.012617208,-0.030480776,-0.047959253,-0.060458828
-0.09829617,-0.11897956,-0.12993802,-0.12831488,-0.12416959,-0.11233352,-0.09872528,-0.082383394,-0.0671819,-0.052256063,-0.04298336,-0.03841224
0.0016930113,0.0017213468,0.019951064,0.02201761,0.025704974,0.022691146,0.029342227,0.024892572,0.021709396,0.018414594,0.015023244,0.011722648
0.34492677,0.31332868,0.2537542,0.21049504,0.17620695,0.14839455,0.13360795,0.1175309,0.12705274,0.14070153,0.15248042,0.1547622
-0.05917146,-0.042661652,-0.013278872,-0.008808769,-0.0014493987,-0.0045536384,0.0040154755,0.0024040528,0.0017648526,0.0018537715,0.0011368897,-0.0007167142
0.31355155,0.19855449,0.12337947,0.25069562,0.14344662,0.07587767,0.048097074,0.05222754,0.064456135,0.056281075,0.059089363,0.045242608
-0.48900598,-0.43454272,-0.3670945,-0.3118381,-0.25512466,-0.21337196,-0.18526036,-0.16558361,-0.16982953,-0.18034862,-0.19328436,-0.2012566
0.05734265,0.049644314,0.057284944,0.06077858,0.06566048,0.05696136,0.050283525,0.043324,0.03261708,0.023729771,0.017485902,0.014123246
0.44062197,0.39664662,0.29525322,0.19455168,0.09103507,0.009910226,-0.051387668,-0.0938095,-0.124316126,-0.17940828,-0.17790699,-0.16750497
0.011561498,-0.00993621,-0.020625927,-0.026463248,-0.028871432,-0.028797582,-0.01686326,-0.011924822,-0.00424926,0.0015281588,0.0041361935,0.0037975498
-0.14833704,-0.12359056,-0.104551926,-0.09063892,-0.07687622,-0.06840597,-0.06282795,-0.051351927,-0.04026106,-0.030470423,-0.024894625,-0.02296742
0.068537116,0.037863582,0.018789187,-0.005743146,-0.01947917,-0.02585759,-0.023944944,-0.0144784,-0.015345246,-0.010056935,-0.0066384003,-0.009556688
-0.060162365,0.05051834,0.054518163,0.057975307,0.054026634,0.06884353,0.04632272,0.045631006,0.045313016,0.05264867,0.05510442,0.05452899
-0.060737144,-0.08184402,-0.09866999,-0.06515579,-0.067514375,-0.057492312,-0.06495744,-0.051428698,-0.053922072,-0.05623793,-0.060427852,-0.06270991
0.06114188,0.085796736,0.10484253,0.09353599,0.089254916,0.07429835,0.06853755,0.053754393,0.046758935,0.04057031,0.03704512,0.0356638
0.103778824,0.069187686,0.04875511,0.053090088,0.041547112,0.034793265,0.011195421,0.00973589,-0.0058383867,-0.016769458,-0.025200833,-0.02633632
0.0631666,0.07362865,0.06714639,0.042927384,0.032216843,0.02746754,0.028856792,0.021578712,0.024540722,0.02671006,0.033096183,0.039047778
0.34970194,0.28505388,0.2331168,0.21355951,0.16033754,0.12298128,0.09724322,0.084667444,0.073512316,0.06507903,0.06738524,0.07128732
-0.24671474,-0.21570325,-0.17929119,-0.16503677,-0.14399685,-0.1244182,-0.100976005,-0.09070823,-0.08285958,-0.080766186,-0.08099108,-0.080895066
-0.18971622,-0.18948375,-0.18719345,-0.16320643,-0.15369442,-0.12852758,-0.11195717,-0.09316518,-0.078846075,-0.06972316,-0.065272145,-0.06532365
0.17361127,0.17625183,0.1798414,0.13103858,0.10134055,0.07269025,0.070511274,0.059804298,0.06410499,0.07492989,0.08596894,0.09241917
-0.09214844,-0.14774753,-0.17494547,-0.16203812,-0.15533161,-0.13839096,-0.123566896,-0.103871495,-0.09203212,-0.08843193,-0.08431351,-0.08254567
0.010513701,0.047571357,0.037378952,0.021222308,0.026007988,0.028593168,0.022544757,0.02141897,0.030586313,0.044598546,0.05257376,0.05769042
0.017253436,0.07041123,0.09133085,0.06428655,0.06919991,0.06690728,0.06359683,0.05036155,0.04721768,0.044942524,0.044213455,0.043706935
0.017379994,-0.0035274737,-0.012724049,-0.022319257,-0.028048951,-0.029003367,-0.025604442,-0.014659483,-0.0008269064,0.014340198,0.02310073,0.02613658
0.09890544,0.09776734,0.10828073,0.0920165,0.07639224,0.057088055,0.056961402,0.043048564,0.03667046,0.028592648,0.026571603,0.025644872
0.015134722,-0.0055406075,-0.010998249,-0.008320257,-0.0050491747,-0.008066164,-0.011786889,-0.0120163,-0.017359678,-0.02139717,-0.024634516,-0.02551216
-0.0930561,-0.1102444,-0.11894795,-0.12653744,-0.12507236,-0.11589678,-0.09871128,-0.08138482,-0.060007736,-0.037514873,-0.021855032,-0.013580861
0.36168587,0.33389634,0.3080384,0.21600062,0.15539488,0.10572815,0.0975855,0.09085944,0.117549434,0.15409327,0.18341272,0.20113063
0.10137151,0.22826743,0.2740811,0.2614801,0.25039336,0.24168056,0.22078624,0.18036173,0.15327147,0.12944306,0.10896735,0.09994805
-0.03979153,-0.05487273,-0.056564074,-0.057971567,-0.055682708,-0.046022687,-0.03430375,-0.027910009,-0.02236881,-0.018199991,-0.016850097,-0.016147492
0.0532045,0.07509499,0.060797952,0.063732006,0.057258036,0.06354212,0.04933489,0.043702837,0.03009577,0.017061224,0.011708964,0.010808096
-0.40080628,-0.4025391,-0.3664077,-0.3192805,-0.27290928,-0.232583,-0.20093279,-0.17299612,-0.1619885,-0.1578762,-0.15922838,-0.15879369
0.1532655,0.1500034,0.13743666,0.12783092,0.10414153,0.08634134,0.07304581,0.062231947,0.05506362,0.04854788,0.04679057,0.044472948
0.6673,0.5557145,0.4629401,0.38874817,0.33800483,0.29184115,0.25627017,0.22074848,0.2044968,0.19868144,0.20054227,0.20938426
0.004990092,0.023195539,0.028114602,0.03286444,0.030852608,0.03004007,0.024395328,0.0177827,0.008552115,-0.00059569534,-0.0063148784,-0.00861999
0.06606038,0.063731305,0.05269394,0.03981694,0.030110583,0.024069808,0.020218812,0.019041177,0.02390098,0.029258387,0.033709835,0.035129573
-0.13931862,-0.16013336,-0.17100097,-0.13730907,-0.16959241,-0.16583577,-0.15918452,-0.11957495,-0.08671746,-0.054519642,-0.034939736,-0.029290471
0.14028937,0.19307926,0.20227838,0.18437234,0.17479098,0.15849662,0.13965432,0.11357792,0.10014342,0.0883753,0.08068307,0.07642263
0.49352807,0.48627618,0.4895407,0.43065965,0.37542754,0.33856094,0.30399245,0.26688844,0.23755552,0.21443066,0.19874857,0.19242084
0.13197306,0.13161886,0.12465369,0.11083177,0.10161299,0.09384188,0.08335182,0.06977925,0.05982799,0.052367173,0.046836294,0.045626167
0.0939172,0.08105594,0.0682663,0.05380094,0.04152412,0.03156557,0.025161818,0.0198415,0.018357959,0.018737853,0.021250129,0.022041539
0.13463607,0.13106655,0.11431153,0.0909836,0.08449389,0.07425683,0.06149675,0.04960805,0.042400014,0.03616147,0.034945007,0.03634804
-0.8891151,-0.74782187,-0.5673303,-0.55025256,-0.43917155,-0.37106508,-0.26678568,-0.24325022,-0.20976967,-0.19216195,-0.18560135,-0.17987654
0.03957382,0.018860266,-0.00049979985,-0.01268018,-0.023862842,-0.027797468,-0.031615913,-0.026600871,-0.019641386,-0.011841655,-0.005570689,-0.001589708
0.051955853,0.0822587,0.12391732,0.1386838,0.15080965,0.14003065,0.122427374,0.09638422,0.053445503,0.013954858,-0.012109163,-0.024155252
-0.05088222,-0.06870731,-0.073591,-0.06447003,-0.057774737,-0.05208042,-0.052520916,-0.045801982,-0.044418994,-0.04497116,-0.046332773,-0.047992185
0.2024552,0.21059117,0.20647201,0.17059246,0.14397916,0.12152375,0.11201655,0.09042114,0.08045246,0.069300845,0.06733468,0.06652762
