-0.7297354,-0.6973753,-0.6504358,-0.6409042,-0.6033406,-0.56952184,-0.52521306,-0.51118934,-0.513113,-0.48152408,-0.5017194,-0.5088178
0.69315815,0.67786604,0.6734767,0.6451163,0.6354721,0.6091306,0.57688725,0.54979444,0.5117593,0.44499493,0.40115213,0.32358566
0.25417072,0.19411495,0.14970985,0.13316092,0.09688595,0.0850642,0.083820865,0.083154336,0.080020756,0.10809157,0.1286549,0.16389361
0.1773176,0.09727657,0.036821753,0.007606387,-0.033783644,-0.051493183,-0.05224316,-0.03914845,-0.02440688,0.015007101,0.057900093,0.11807872
0.27998185,0.2685431,0.24621485,0.23703627,0.22852293,0.20768005,0.20769249,0.20125061,0.19803217,0.19855714,0.20427407,0.19611882
0.010057695,0.023982989,0.029806942,0.033058904,0.037656404,0.00851386,0.020185262,0.027751677,0.027726699,0.027556283,0.047541723,0.041509874
0.31781036,0.37191245,0.41447985,0.44571006,0.45431817,0.45368016,0.440598,0.39698094,0.34701014,0.27307642,0.19253677,0.110617526
-0.124028854,-0.09843553,-0.077329636,-0.06651027,-0.055026405,-0.045798324,-0.03818263,-0.052374896,-0.069707304,-0.09507454,-0.11930515,-0.15475035
-0.44505778,-0.43289387,-0.41541174,-0.40277988,-0.38085872,-0.36550942,-0.35564432,-0.3434234,-0.3149911,-0.29281622,-0.2536381,-0.2312335
0.13002758,0.09548336,0.074284,0.06840426,0.045556515,0.040118515,0.050046667,0.05219911,0.064861156,0.08385413,0.11638898,0.13819802
-0.07977216,-0.07252909,-0.0420316,-0.023388818,-0.014456838,-0.015575424,-0.01293835,-0.028559625,-0.0740781,-0.09327584,-0.15370525,-0.18254536
0.32647696,0.21691756,0.13701105,0.10540104,0.05351901,0.03947106,0.048716813,0.05572644,0.10570094,0.16719988,0.2841726,0.34629276
-0.672222,-0.6163916,-0.5686393,-0.5466512,-0.4889385,-0.45519125,-0.45512372,-0.42190278,-0.39077654,-0.38291907,-0.39274463,-0.38186008
0.036660045,0.026346898,0.011694247,0.009711323,-0.0013813041,-0.013145015,-0.010949468,-0.011575618,-0.035416096,-0.028021082,-0.048456404,-0.03426108
-0.19663608,-0.20657137,-0.21227294,-0.20942605,-0.21192215,-0.20431413,-0.19845131,-0.191006,-0.18118706,-0.16327065,-0.15022895,-0.12160179
0.12574682,0.040619478,-0.0057525933,-0.021064758,-0.0587752,-0.07210493,-0.058623567,-0.044739783,-0.015225366,0.0450937,0.12461692,0.18581995
0.035030298,0.05407421,0.066150986,0.06916636,0.07482419,0.07794897,0.07406092,0.06595269,0.05006166,0.024637071,-0.009369601,-0.03457894
-0.3326398,-0.3119053,-0.29210848,-0.27863583,-0.26376307,-0.25247714,-0.22623616,-0.196585,-0.1626043,-0.10945952,-0.0648662,-0.037227303
-0.41206786,-0.39950645,-0.37938914,-0.37765086,-0.37087703,-0.32510296,-0.31724182,-0.32282174,-0.32143337,-0.29747963,-0.28425756,-0.27524155
0.4901961,0.59510463,0.690383,0.73867667,0.7350185,0.7731986,0.7362288,0.60950726,0.4952178,0.32186785,0.12108631,-0.047703717
0.18453957,0.1256823,0.09023373,0.069773555,0.039139986,0.03894329,0.028947532,0.034806684,0.03895905,0.04977317,0.059506297,0.09304575
0.3800905,0.49595997,0.5590297,0.5792016,0.62091035,0.6337496,0.604959,0.5670928,0.5374714,0.42609683,0.35146284,0.1896992
-0.27303433,-0.24107538,-0.22698772,-0.22092766,-0.19986922,-0.18698497,-0.18074611,-0.17767462,-0.13614286,-0.13293457,-0.0835868,-0.089171916
0.19189027,0.178207,0.18884726,0.20204383,0.19590592,0.18884833,0.18098915,0.1688223,0.15796682,0.1391245,0.11894517,0.107949905
-0.12022333,-0.17353302,-0.22036661,-0.23565376,-0.24740642,-0.26904196,-0.25380415,-0.22539988,-0.18527904,-0.13862133,-0.066869944,-0.010478927
0.20417471,0.15373445,0.10940809,0.09216086,0.05683499,0.03796564,0.055154912,0.05787638,0.05540569,0.111390956,0.15954643,0.19571431
0.4662436,0.507651,0.5435637,0.5473814,0.55063874,0.5499935,0.53488487,0.513696,0.45762986,0.41422966,0.32403725,0.25072318
-0.04432769,-0.02089072,-0.005276069,0.0053070895,0.013763275,0.013655838,0.015213311,0.006900009,-0.005419217,-0.02070379,-0.044130925,-0.061114818
-0.1924688,-0.2260204,-0.22490056,-0.22217776,-0.22363847,-0.21594016,-0.22337967,-0.20904118,-0.2006292,-0.18808994,-0.19218877,-0.15556252
0.3518493,0.34701413,0.34891477,0.34595308,0.32923174,0.31067502,0.3059156,0.2869328,0.26310882,0.24808373,0.23630668,0.21805169
0.1713641,0.15078318,0.12773083,0.11172621,0.08748366,0.075745255,0.090265796,0.09451166,0.09671328,0.11936409,0.13991146,0.15934809
0.1629007,0.15071963,0.11680485,0.11181094,0.08990476,0.084419474,0.087754466,0.08142258,0.07129978,0.08775999,0.10090287,0.11763147
0.20068496,0.22128561,0.21165091,0.21331882,0.21609889,0.18913765,0.16960792,0.14777243,0.10727121,0.06265009,0.012466494,-0.020441256
0.042535856,0.06812693,0.073827684,0.06772496,0.07899084,0.07286181,0.081016585,0.07879611,0.08935279,0.09833881,0.11960171,0.102259934
0.42317536,0.32148528,0.23804429,0.18263505,0.13126622,0.09212166,0.089680895,0.106987745,0.12003979,0.17626113,0.27715504,0.32524154
-0.43553483,-0.40595877,-0.37506974,-0.36017203,-0.3525446,-0.3239769,-0.3303638,-0.3258203,-0.31780493,-0.33005172,-0.3120717,-0.2810315
0.04416264,0.030411147,0.03227581,0.03836072,0.025946885,0.039014213,0.03782492,0.02428417,0.024493832,0.024022996,0.029957691,0.036533266
-0.06783586,-0.08010125,-0.09005758,-0.097353265,-0.10821576,-0.10981752,-0.08680904,-0.08516308,-0.12805165,-0.098071635,-0.13847157,-0.14019704
0.06964657,0.081809446,0.0853028,0.073093936,0.08045773,0.08744997,0.08022962,0.089812994,0.07665014,0.08026327,0.054009564,0.04170044
-0.021950554,-0.07481795,-0.0986388,-0.09750585,-0.12748852,-0.0969675,-0.12618685,-0.13445008,-0.13951708,-0.10232428,-0.05621875,0.0054772897
-0.13890293,-0.15886013,-0.16532277,-0.16519484,-0.17459191,-0.16195646,-0.15688264,-0.15484679,-0.14972016,-0.13022983,-0.11534238,-0.085999414
-0.21163677,-0.17811874,-0.16136205,-0.15733522,-0.13526905,-0.12850514,-0.12433756,-0.12232271,-0.12214914,-0.13136144,-0.147772,-0.16231838
0.06037844,-0.00823915,-0.062948406,-0.09119637,-0.123225346,-0.12831178,-0.12211469,-0.09950302,-0.06745737,-0.00877776,0.06004659,0.12795326
-0.40677485,-0.38903517,-0.37892374,-0.37932515,-0.35789934,-0.34513667,-0.33489,-0.31659657,-0.29632452,-0.27494967,-0.25801283,-0.24079613
0.16133195,0.16784501,0.16004771,0.1582798,0.15412647,0.1467852,0.14505152,0.14641266,0.1348062,0.13859433,0.12575053,0.11339427
0.09897825,0.039033458,0.010671973,-0.00988251,-0.0507396,-0.06045094,-0.027837977,-0.012790844,0.011204228,0.07088241,0.14853922,0.22063567
-0.6669564,-0.6691073,-0.6543773,-0.6291165,-0.63935256,-0.5939189,-0.550419,-0.55031997,-0.54221916,-0.49574417,-0.4769893,-0.41396463
0.5171929,0.46338186,0.44170874,0.4172364,0.36977673,0.36397856,0.35083932,0.32829896,0.29970598,0.305102,0.27825126,0.27202892
0.05356369,-0.0010393187,-0.031452775,-0.061652236,-0.09185584,-0.07868989,-0.07664032,-0.06226814,-0.045402713,-0.008286919,0.025745455,0.075168565
-0.2911611,-0.242495,-0.21051851,-0.20444436,-0.16694684,-0.15757628,-0.16653328,-0.1597579,-0.1569366,-0.18230599,-0.20543902,-0.2298241
0.106202394,0.10384805,0.095750496,0.10341622,0.09422485,0.09754534,0.10251681,0.10060927,0.106451154,0.100485355,0.10140942,0.10272129
-0.00033237785,-0.029396232,-0.050671186,-0.0645501,-0.07934844,-0.08401877,-0.075544015,-0.066373006,-0.06572705,-0.040216245,-0.018106924,0.007938048
-0.03383164,-0.043353114,-0.035869043,-0.041772384,-0.044206068,-0.022368032,-0.020683473,-0.016542284,-0.026818888,-0.012968954,-0.015566818,-0.01924049
