-0.017963942,-0.01203952,0.010796036,-0.031018201,-0.03213585,-0.08210417,-0.06677869,0.015095176,0.0067681856,-0.002283387,-0.008794334,-0.028259575
0.17687398,0.14505725,0.17127195,0.15085335,0.15168783,0.16056806,0.16980287,0.16663302,0.12102339,0.13677613,0.13721567,0.07718279
-0.02231098,-0.028637785,-0.014399407,-0.01838579,-0.01716266,-0.030229835,-0.016633803,0.001071352,-0.0049297586,-0.0050898986,-0.011938686,0.0058894698
-0.117454804,-0.10831174,-0.14538331,-0.15085845,-0.2194273,-0.242136,-0.18926069,-0.07347497,-0.07709756,-0.102321774,-0.08001592,-0.025071591
0.050513297,0.0556302,0.07036674,0.046920072,0.057110857,0.05252482,0.048406884,0.08346449,0.06417613,0.08554275,0.048015013,0.09774126
-1.2835374,-1.160446,-1.1183419,-0.9994245,-0.9801443,-0.9914998,-0.9105152,-0.7933092,-0.71013826,-0.7284863,-0.67205024,-0.6164704
0.09731327,0.071347274,0.071508825,0.049363457,0.04571569,0.04385463,0.023258759,0.02141038,0.032072004,0.040886514,0.02275133,-0.038552467
-0.24834637,-0.23016854,-0.23775446,-0.20743322,-0.2161431,-0.2017661,-0.20471735,-0.18827012,-0.15074994,-0.15942001,-0.16848429,-0.16126934
-0.046710175,-0.043938108,-0.03894999,-0.044175364,-0.048935883,-0.051908527,-0.05088682,-0.019469528,-0.02364925,-0.021257453,-0.032978877,-0.052956954
-0.1447033,-0.13397427,-0.103484355,-0.08831176,-0.078900345,-0.08058793,-0.099702895,-0.07854509,-0.08578789,-0.06656717,-0.0691107,-0.056730766
