0.0058382656,0.027617114,0.031133553,-0.0068613645,-0.008323966,-0.06974703,-0.015432801,0.039491467,0.042776614,0.012607853,0.03128691,-0.038375817
0.16127288,0.12732784,0.14746726,0.14229447,0.11444341,0.14101824,0.16113932,0.14086984,0.12232788,0.119547725,0.0975573,0.047672376
-0.013006264,-0.013503704,-0.0011870218,-0.00038372353,-0.004649574,-0.016366018,0.0037260326,0.02266844,0.0120483525,0.008583421,-0.0017314791,-0.004365144
-0.07773729,-0.063605756,-0.080506794,-0.11992542,-0.14164507,-0.19024318,-0.14714715,-0.01339078,-0.04342275,-0.063051745,-0.043997765,-0.022866286
0.051438052,0.04036758,0.05222851,0.024220511,0.048238955,0.042331006,0.041080296,0.06380173,0.050015755,0.07641855,0.050696686,0.054151658
-1.119178,-0.9257943,-0.90640736,-0.82595336,-0.7722777,-0.85542786,-0.6997036,-0.67027605,-0.53035533,-0.6242589,-0.5080688,-0.5599246
0.08856696,0.059836924,0.06153394,0.040370353,0.026969448,0.038531594,0.009600796,0.010653947,0.013168566,0.02469048,0.0050053783,-0.00827164
-0.21948364,-0.19376664,-0.18830076,-0.18131317,-0.17497058,-0.17221595,-0.18326543,-0.1589995,-0.13818023,-0.14533491,-0.1441724,-0.13313906
-0.036060236,-0.028871117,-0.030630827,-0.041350715,-0.042566013,-0.049451683,-0.040773176,-0.023987975,-0.01895969,-0.026607156,-0.026513651,-0.049333587
-0.12822628,-0.11114228,-0.09171311,-0.072622955,-0.06549112,-0.06480064,-0.07071501,-0.0702074,-0.06259056,-0.056835864,-0.0597546,-0.06268002
