0.2344057,0.2845334,0.2867828,0.29203087,0.32042518,0.28281003,0.28816104,0.25517237,0.22659169,0.18328433,0.17054991,0.1689488
0.004263212,-0.00084015727,-0.012754701,-0.014842283,-0.012043195,-0.01591801,-0.014593724,-0.013844249,-0.0034150817,4.188437e-05,0.016413273,0.032182083
-0.80190766,-0.8025727,-0.75366306,-0.73638475,-0.69966906,-0.6167919,-0.5971527,-0.5085039,-0.5142429,-0.49865025,-0.53362644,-0.53050584
0.521042,0.6242133,0.6396694,0.64106226,0.6671493,0.5790567,0.53604937,0.41847202,0.3746919,0.34003446,0.3035999,0.31146634
0.21047027,0.07978168,0.16533479,0.13520256,-0.1154785,-0.031048745,-0.08702898,-0.01881221,0.009704206,0.024450634,-0.10706885,-0.36812332
0.1409469,0.116255246,0.0819436,0.07981774,0.07860887,0.06551015,0.07507448,0.0660154,0.08124677,0.093899325,0.13259763,0.16080889
-0.6743369,-0.65553904,-0.60085696,-0.5795084,-0.5332976,-0.45305824,-0.41913477,-0.3297105,-0.37152144,-0.40652856,-0.46371764,-0.4782503
0.1550631,0.16727975,0.17365596,0.17122781,0.15828672,0.14590216,0.12505119,0.092075646,0.07495512,0.061661996,0.042677768,0.029687338
0.010506335,0.0144051,0.02231733,0.02483219,0.023082172,0.027421182,0.028756134,0.031189313,0.010975375,-0.009136354,-0.02843721,-0.0462446
-0.12259374,-0.13238029,-0.1325609,-0.13052516,-0.12149666,-0.10705168,-0.090409555,-0.06436045,-0.059402727,-0.057764426,-0.04932035,-0.048380267
