0.014931587,-0.0057860543,0.037110362,0.004006234,0.023716938,0.013604712,0.030378029
0.031830616,0.040438134,0.036878094,0.03240543,0.05127481,0.07951325,0.057988293
-0.071454674,-0.1038462,-0.012403231,-0.124354124,-0.037659183,-0.09326622,-0.07649091
-0.16358188,-0.11369106,-0.17260863,-0.1152428,-0.18448578,-0.1839584,-0.21948773
0.0429613,0.030882353,0.06917388,0.04460422,0.04002122,0.05862495,0.05945443
0.012672264,-0.045514118,-0.025038503,-0.031980444,0.003546957,0.025021618,-0.022769175
0.014516582,-0.011339143,0.03688835,0.0029518045,0.017634546,0.025777599,0.04069933
-0.03696587,-0.09267739,0.059512578,-0.0432588,0.0112556815,-0.018586405,0.021111526
0.07858866,0.12367,0.022248939,-0.06686637,0.03804622,0.10392975,0.0421777
0.0059166076,-0.015080279,-0.0032043438,-0.048148323,-0.028650768,-0.004695815,-0.014273733
-0.008973369,-0.071174905,-0.01655138,-0.056660615,-0.00841141,-0.035365716,-0.048898313
0.09537209,-0.039730906,0.08610881,-0.11606865,0.15752754,0.022887133,0.15877259
-0.030410767,-0.018514156,0.029682197,-0.035045408,-0.00358155,-0.05588941,0.0097766295
-0.03858857,0.038338818,0.06239523,0.019557346,0.018365191,-0.039374564,0.09486227
0.028058574,-0.03507659,-0.00018404471,-0.018331548,0.016354352,0.022030257,0.007269874
0.03202591,-0.023039794,0.019901004,-0.012786903,0.031669524,0.049361072,-0.0058354824
0.06790093,0.039208975,0.0077944836,0.0032425877,0.049122937,0.05720898,0.065122396
-0.0011800211,-0.004595047,0.029689139,0.03551344,0.01689848,0.011403339,-0.0027494933
-0.033677258,-0.07183498,-0.033823412,-0.076394394,-0.06882065,-0.023771966,-0.084651396
0.015813433,-0.105358064,-0.03693158,-0.07093595,0.03931231,-0.043999285,-0.1238628
-0.012026345,-0.030156167,-0.014174577,-0.027636724,-0.00819467,-0.0022345278,-0.034207847
-0.011108184,-0.025615998,0.007876623,-0.011249762,0.0006616628,-0.004867891,-0.0075810365
0.047473937,-0.044545352,0.052117113,0.01676366,0.043496046,0.037057325,0.009088414
-0.06325618,-0.04450644,-0.033978112,-0.12846594,-0.054639243,-0.09557952,-0.033081025
0.0807384,0.04431156,0.094025716,0.053156756,0.088389054,0.08232769,0.107432455
-0.021089166,-0.025041707,-0.025466852,-0.05789368,-0.031819765,-0.04599545,-0.015472304
0.10523311,0.06760404,0.11688407,-0.046432804,0.08800556,0.14439136,0.18459933
-0.026946867,-0.028223414,-0.03760953,-0.012632089,-0.03697057,-0.0031472445,-0.07204237
0.082808845,0.091695264,0.08964234,0.055523608,-0.008161977,0.06887864,0.06357091
0.0069874376,-0.05540351,-0.0073507894,-0.035977475,-0.058217447,-0.01666749,-0.03029215
0.053096194,0.024252169,0.087874785,0.04896014,0.051026586,0.047290675,0.06687152
-0.021302057,-0.0979943,0.03678364,-0.080208346,0.07698034,-0.08230114,-0.04048457
-0.018712442,-0.017997138,0.052186295,-0.052407026,0.0012843534,-0.061351813,0.019889213
-0.013615854,-0.017465439,-0.029150404,-0.10081999,-0.020996053,-0.030581612,-0.012968048
0.02321248,0.019399248,0.011658078,-0.009622629,0.010607521,0.035804056,0.015353191
0.01355567,0.015036898,0.058417246,-0.006109833,0.03153635,0.021459527,0.059051275
-0.037831925,-0.03555265,-0.013208173,-0.070372805,0.006528612,-0.055169184,0.003842257
-0.045225907,-0.09640699,-0.06920169,-0.06923638,-0.12770782,-0.07714329,-0.17614383
0.050344057,-0.0045582093,0.06038702,0.040613394,0.013782892,0.021185452,0.031392783
0.032924216,-0.15570988,0.0370252,-0.14124735,-0.015434787,-0.08283666,0.0053687952
0.100045905,0.033157095,0.18028738,0.040706284,0.16065904,0.09608728,0.18821476
0.023040086,0.01265157,0.054277137,0.02506791,0.007968245,-0.0010493416,0.09229627
0.08037005,0.014554225,0.06659519,0.03440764,-0.028877258,0.004487518,0.038934216
0.031553473,0.0072491383,0.02327178,0.0075495,0.025184102,0.02459418,0.023110133
-0.005431733,-0.0027380642,0.009693721,-0.02993103,0.013046486,-0.031715028,0.038030185
-0.009806851,-0.0359916,-0.0241699,-0.017350383,-0.020128105,0.009912882,-0.04972027
-0.056969784,-0.1365405,0.014091762,-0.049711987,-0.012412127,-0.14131558,0.07471609
0.033860866,-0.027368048,0.036225617,-0.012612134,0.041952036,0.046140634,0.029374449
0.03629283,0.036563445,0.044996858,0.042702768,0.057637196,0.041944414,0.07094842
0.022186844,-0.03656446,0.024974432,0.005506406,0.019680321,0.026210442,-0.016292028
0.030472767,0.06157812,-0.024613284,0.0010588914,0.04033175,0.05430649,0.03064008
-0.015257198,-0.008156933,-0.005806053,-0.038806103,-0.00021673739,-0.002454964,-0.0109818075
-0.01394075,-0.014807273,-0.012372313,-0.04994195,-0.021088596,-0.016925432,-0.028093126
0.013156533,-0.036608756,0.0048691183,-0.0059781075,-0.007447228,0.018395357,-0.10175446
-0.044641368,-0.07683011,-0.05047134,-0.054454476,-0.0583662,-0.06906847,-0.07400632
0.1312397,0.04983151,0.12072392,0.039384075,0.09720728,0.111160815,0.15243058
-0.048329525,-0.075787455,-0.03237424,-0.083038315,-0.0009141974,-0.059743956,-0.08098291
0.04184393,-0.0071534514,0.075830996,0.02408867,0.06311897,0.045954674,0.027320404
0.0023798086,-0.03807973,0.010171732,-0.042927653,-0.047180735,0.009825144,-0.04273293
0.051312767,0.011612537,0.035595782,0.033888925,0.049382757,0.083419494,0.03165902
0.018789623,-0.018083509,0.017763508,-0.01739033,0.03581953,0.026578153,0.023940008
-0.033825956,0.01952288,-0.04242793,-0.050805993,-0.05860853,-0.012567652,-0.0019346215
