-0.00014662277,0.010789175,0.023436636,-0.016008742,-0.015097795,-0.07186323,-0.020459522,0.030160733,0.036623836,0.010685451,0.01930971,-0.05393594
0.16231352,0.13450468,0.15955515,0.14632413,0.123031974,0.14220595,0.16304274,0.15173852,0.13546284,0.14327133,0.120697975,0.07040612
-0.015583733,-0.020491457,-0.0034779818,-0.0012110639,-0.005471064,-0.015414835,0.003316897,0.024812298,0.013724144,0.013143264,0.0043498995,0.00095231226
-0.08583495,-0.086432315,-0.1036887,-0.12595734,-0.15691556,-0.18568705,-0.1512796,-0.029077895,-0.061989486,-0.0911568,-0.08048363,-0.05369921
0.05631117,0.048454106,0.060367204,0.04029373,0.05718884,0.04656496,0.058280054,0.08884094,0.076049045,0.09940523,0.0980704,0.10977236
-1.1733979,-1.0528042,-1.0115302,-0.8984948,-0.8293141,-0.86292756,-0.71338934,-0.6466073,-0.54124653,-0.6343716,-0.46636927,-0.50332534
0.09140292,0.06545222,0.06475769,0.040655933,0.025656689,0.037950024,0.005643511,-0.006181799,0.00040658936,0.009827543,-0.030611224,-0.053059418
-0.22917528,-0.21598731,-0.2099418,-0.19522674,-0.18876849,-0.17195602,-0.18756236,-0.16247812,-0.1495867,-0.16078725,-0.15868054,-0.14889586
-0.04005555,-0.03781057,-0.037982598,-0.04691886,-0.047871772,-0.049726963,-0.042140156,-0.024378605,-0.021446628,-0.029281752,-0.03181365,-0.05363922
-0.13266431,-0.1207125,-0.098939955,-0.076886445,-0.0690563,-0.06608262,-0.069527365,-0.05717189,-0.05458741,-0.047238745,-0.032089397,-0.03522393
