0.2155705,0.2786045,0.2844597,0.2856467,0.32150882,0.2792849,0.27455142,0.24485241,0.21152395,0.16388781,0.14184335,0.15644868
0.007846249,-0.0005476065,-0.013140192,-0.015456272,-0.014718266,-0.01619685,-0.009374663,-0.015350493,-0.0017981196,0.0022948186,0.021312064,0.033814874
-0.77006805,-0.7858306,-0.7311563,-0.7088688,-0.70430267,-0.62025154,-0.5696666,-0.49985367,-0.4895197,-0.47781354,-0.48957354,-0.5112032
0.49374998,0.6151253,0.6309418,0.6314966,0.67142785,0.57905483,0.5241539,0.4049424,0.3534406,0.31074613,0.26388967,0.2930922
0.20720994,0.074575484,0.16226599,0.119097665,-0.095440045,-0.020331025,-0.113138735,0.026244335,0.0153965205,0.053409353,-0.123640254,-0.35051376
0.1356063,0.11165743,0.074479416,0.07448238,0.07906044,0.06689394,0.0678972,0.06371793,0.07842245,0.09087068,0.13032612,0.15466303
-0.65633106,-0.6439589,-0.57845193,-0.5584165,-0.53744483,-0.46034175,-0.4075724,-0.32883543,-0.35710043,-0.39479515,-0.4430949,-0.46380666
0.14914222,0.16367427,0.1708794,0.16560015,0.16037746,0.14714997,0.121439844,0.090901405,0.071119,0.06205851,0.0351179,0.030898828
0.0065733576,0.0123704355,0.023389595,0.022841414,0.024357583,0.026756944,0.024467353,0.030162778,0.008705718,-0.0076007675,-0.0327188,-0.044740014
-0.11956016,-0.12988473,-0.12982616,-0.1271539,-0.12210185,-0.108286306,-0.0899332,-0.06275305,-0.057331614,-0.05709624,-0.046034053,-0.048260577
