-0.16023013,-0.16550565,-0.13217753,-0.14120163,-0.14651605,-0.14922692,-0.10056941,-0.08706875,-0.05511694,-0.030571105,0.0010026493,0.026732644
-0.39692464,-0.36802018,-0.27199984,-0.18381505,-0.14552023,-0.17809129,-0.10928039,-0.13491166,-0.13918123,-0.1632945,-0.12388922,-0.13101397
0.028327331,0.019912831,-0.011100352,-0.023635283,-0.03240908,-0.04273148,-0.05236554,-0.052766234,-0.0023417547,0.059699517,0.06888806,0.079753816
0.15271433,0.13591415,0.12493716,0.10428485,0.08593932,0.07634653,0.062127247,0.06754851,0.079141915,0.09267636,0.093915105,0.10301694
-0.002127485,-0.032540046,-0.04488579,-0.042795442,-0.05103498,-0.055328414,-0.04332594,-0.024692785,-0.00524877,-0.006992761,0.014791105,0.027697477
0.19398874,0.2052065,0.20763357,0.16395108,0.15179127,0.13191454,0.121720634,0.09823872,0.09006074,0.101290256,0.072524406,0.06529509
0.15866207,0.09911451,0.014986455,-0.037814945,-0.06754504,-0.07368007,-0.07384625,-0.042190105,0.02575583,0.087787986,0.14483617,0.18263471
0.46851686,0.4608879,0.39575118,0.31263804,0.27070305,0.24040003,0.19423391,0.18577248,0.19048344,0.21764928,0.19633387,0.19563043
0.20464864,0.19419841,0.19667211,0.16831376,0.15028802,0.13846494,0.11691162,0.101049915,0.0824252,0.05924774,0.028741643,0.017279346
-0.54501355,-0.5106019,-0.39488745,-0.3298397,-0.3495954,-0.37657255,-0.18859245,-0.23391503,-0.23987633,-0.29079738,-0.099327594,-0.069322556
0.118449144,0.1831339,0.1440175,0.07577595,0.026395693,0.032603554,0.05135545,0.029507741,0.059091482,0.10659234,0.14558743,0.18391962
-0.06181045,-0.08971708,-0.09585999,-0.10534739,-0.1022332,-0.09460573,-0.07286796,-0.05909966,-0.045781426,-0.043171026,-0.024206892,-0.012766034
0.089790955,0.10933247,0.09113537,0.07529463,0.07796182,0.09205804,0.06888087,0.044846788,0.017952092,0.015014618,3.748818e-05,-0.01769592
0.108973175,0.100961216,0.11447573,0.121846884,0.106574565,0.083476946,0.08416378,0.09224787,0.092515714,0.083524026,0.090959944,0.10081348
0.1526146,0.12859608,0.0516866,-0.065616205,-0.12819447,-0.107690364,-0.092450306,-0.07970106,-0.007594049,0.054844998,0.093857214,0.14161377
-0.31096357,-0.27900684,-0.19611283,-0.12521066,-0.07800777,-0.1000036,-0.06516732,-0.08432312,-0.094936475,-0.09541474,-0.087944865,-0.10387559
0.0018961364,-0.0076330826,-0.012224488,-0.0047310703,0.004414156,0.01798849,0.007984556,0.009199674,-0.0073467437,-0.011752402,-0.0058769155,-0.015713502
-0.4277683,-0.49194476,-0.5241798,-0.5446182,-0.51661396,-0.4787108,-0.40528822,-0.36597925,-0.27890825,-0.18807504,-0.087397754,-0.04733196
-0.08861336,-0.050597407,-0.02629859,-0.005902067,0.011329487,0.03107576,0.021565408,0.0067705438,-0.038330834,-0.07245987,-0.10078515,-0.12934864
-0.67424816,-0.6417188,-0.55397856,-0.5068362,-0.44174266,-0.44520134,-0.33927488,-0.36382806,-0.3400385,-0.34360772,-0.32251313,-0.3302414
-0.44003335,-0.46706825,-0.42316452,-0.36391157,-0.31486475,-0.2651893,-0.23778673,-0.21992183,-0.22886284,-0.24917467,-0.23058088,-0.24052766
-0.10485698,-0.09315949,-0.06580223,-0.048788466,-0.040144093,-0.03606104,-0.022085011,-0.026176073,-0.027413223,-0.029477792,-0.019775894,-0.01540538
0.21125105,0.19442776,0.17672953,0.16447352,0.14135826,0.13594306,0.10557897,0.1083825,0.10273237,0.08380324,0.06130537,0.06081244
-0.0017740875,-0.076388255,-0.14042278,-0.2072655,-0.22286636,-0.22560188,-0.20308056,-0.18159658,-0.113096446,-0.08010284,-0.04047184,-0.0136093125
-0.29196912,-0.2779597,-0.25534347,-0.23139502,-0.19088416,-0.18208016,-0.16936433,-0.18196929,-0.17414175,-0.17289715,-0.2028216,-0.22479656
0.04680726,0.03208345,0.0068130344,-0.0006234385,0.0019548498,0.019158654,0.004102463,0.0109433625,0.0022115028,0.002905204,-0.0028426968,-0.008608781
0.1632817,0.14174072,0.12703028,0.10162893,0.08082163,0.07317556,0.05107422,0.054787118,0.059334096,0.047981437,0.040811434,0.043665677
