0.24885598,0.18801972,0.16242026,0.1304183,0.10438238,0.093538195,0.1038523,0.09682374,0.0840379,0.15256456,0.1685544,0.18926038
-0.30289173,-0.2711951,-0.24077761,-0.22098966,-0.21079713,-0.19445917,-0.19381984,-0.19161186,-0.20547533,-0.2152567,-0.23160452,-0.25164378
-0.29669562,-0.27660453,-0.26337454,-0.24995837,-0.23638123,-0.22908363,-0.22305492,-0.21464698,-0.20504682,-0.20929307,-0.21302903,-0.2145326
0.057147086,0.057694882,0.04222095,0.0487424,0.05383484,0.048778236,0.055130333,0.06410281,0.05969847,0.06738319,0.05515878,0.04808865
-0.15008414,-0.19735932,-0.2475421,-0.285012,-0.30871516,-0.2969342,-0.28575522,-0.26566213,-0.21282251,-0.16576655,-0.097972505,-0.010431526
-0.09571725,-0.09813999,-0.09189461,-0.10336807,-0.10927432,-0.09868708,-0.10168514,-0.09865262,-0.11107606,-0.08466644,-0.07767867,-0.069836065
-0.027085511,-0.029370915,-0.026342543,-0.017435689,-0.032525796,-0.038635552,-0.020427994,-0.016375262,-0.033339657,-0.031076802,-0.03632294,-0.022159262
-0.018009529,-0.022233363,-0.022607045,-0.018144825,-0.01852822,-0.02060033,-0.0140536,-0.007982925,-0.005943395,-0.0061493875,-0.010320007,-0.0015758863
-0.06724079,-0.065293916,-0.051582653,-0.03860294,-0.027748916,-0.024576627,-0.038597025,-0.034418944,-0.03229272,-0.035209693,-0.049054462,-0.07729256
0.180339,0.19527891,0.2019901,0.21759307,0.20665996,0.19511718,0.2123137,0.19569245,0.16771796,0.14493331,0.10670129,0.08791773
-0.5127224,-0.53584975,-0.5435561,-0.5480302,-0.5548951,-0.5430384,-0.53046304,-0.4836105,-0.45270818,-0.40696585,-0.35929197,-0.30388796
0.321047,0.26085514,0.20403767,0.18093903,0.13184112,0.12787962,0.11829811,0.14200681,0.16000941,0.18061231,0.22351827,0.2714268
-0.37742206,-0.41194612,-0.43615207,-0.45841333,-0.4697855,-0.45324454,-0.44528288,-0.40777174,-0.3678824,-0.30919516,-0.24821481,-0.17787717
0.36540592,0.38492423,0.40111417,0.42039207,0.40947926,0.40339065,0.39498448,0.36248642,0.31927365,0.2706989,0.22317673,0.17443658
-0.026951032,-0.0067811683,0.00045061857,0.010659598,0.01764407,0.02744165,0.016392715,0.011025533,0.0063755363,-0.0038684867,-0.021097045,-0.049562477
-0.34886828,-0.3507285,-0.34679118,-0.34615222,-0.3380083,-0.3290717,-0.3233721,-0.29911932,-0.28327045,-0.26005238,-0.23556298,-0.21274826
-0.16853762,-0.08894853,-0.029781684,0.034090176,0.06529589,0.07561144,0.07537036,0.04572107,0.0005055368,-0.05937478,-0.14280161,-0.23321125
0.1675918,0.17199972,0.15784416,0.14885649,0.15386282,0.15048665,0.15306324,0.14545985,0.14388722,0.13676715,0.13486566,0.13074295
0.32059672,0.34891513,0.36515173,0.4025732,0.39892596,0.38780504,0.38944665,0.35339245,0.30956048,0.2700708,0.1977315,0.13170967
0.44594336,0.3814218,0.29694888,0.22388345,0.19772065,0.17826268,0.18207994,0.200762,0.22597197,0.25589186,0.33059308,0.39742216
0.33884704,0.46361014,0.568373,0.65473825,0.6862481,0.6823493,0.66737056,0.57770383,0.47839987,0.34223855,0.16683882,-0.020880684
-0.016477369,-0.056673124,-0.09552738,-0.12258449,-0.14001486,-0.13611673,-0.13904825,-0.110461995,-0.08001,-0.036681347,0.0073646307,0.05404461
0.24793407,0.2577095,0.2384347,0.23998243,0.23951128,0.23427673,0.24226615,0.2339609,0.20348968,0.182465,0.16914651,0.15035804
-0.4888286,-0.4801817,-0.4582554,-0.439037,-0.43233082,-0.41582784,-0.41112486,-0.39233974,-0.38559228,-0.37312913,-0.3594297,-0.34102374
0.1242128,0.1011475,0.0950812,0.0722414,0.06417581,0.05382116,0.06067709,0.06414998,0.060391657,0.069117114,0.084701255,0.10713199
-0.4385464,-0.4397708,-0.43713388,-0.43507203,-0.42803815,-0.42482334,-0.40314075,-0.37521875,-0.35049754,-0.33741271,-0.30688912,-0.26380605
0.47317457,0.4401055,0.41391376,0.39109838,0.3560224,0.3449474,0.33383077,0.3319447,0.3196964,0.31056273,0.3106611,0.30672622
-0.21426311,-0.2274844,-0.23730624,-0.24004334,-0.23903805,-0.23664695,-0.23468906,-0.20530328,-0.17977208,-0.16335475,-0.13380519,-0.1036455
0.14984909,0.12794697,0.09476308,0.0688978,0.06559646,0.059807613,0.06607051,0.08161599,0.082276456,0.09584703,0.12571836,0.14885187
-0.057729118,-0.04370963,-0.033584177,-0.022931002,-0.011920355,-0.0075136945,-0.011018574,-0.022439234,-0.021225907,-0.027836319,-0.042463705,-0.06326832
0.07009856,0.054675557,0.048751857,0.04446799,0.03883697,0.03628032,0.03245406,0.028242763,0.043186218,0.047143243,0.05335583,0.0641303
0.16245428,0.14189719,0.1218499,0.1116223,0.0982718,0.08731039,0.09188925,0.10001948,0.09950499,0.10760866,0.12245932,0.13956693
-0.051072877,-0.106920674,-0.14808449,-0.17584595,-0.18771538,-0.18357363,-0.18728612,-0.15916891,-0.11519112,-0.06129031,-0.0013809018,0.064131126
0.20295395,0.22088,0.23594846,0.23893769,0.24212457,0.24040054,0.22957443,0.20308013,0.20058134,0.17912395,0.13832551,0.10067862
0.012189094,-0.03187439,-0.07355389,-0.10569408,-0.12854365,-0.1336681,-0.12549973,-0.08948496,-0.066248246,-0.019004468,0.02650486,0.08395387
0.1118416,0.107283704,0.094989195,0.08445168,0.08219388,0.07634646,0.08081519,0.08116285,0.07507757,0.07349653,0.0813207,0.084799476
-0.1039319,-0.084432125,-0.09612019,-0.110534385,-0.09992775,-0.10039511,-0.06555485,-0.07279815,-0.07565616,-0.0765742,-0.06447817,-0.035133027
0.5529641,0.48951212,0.41589546,0.3779477,0.34891653,0.34676298,0.3322499,0.3433295,0.34361628,0.36495447,0.41266334,0.4439248
0.09975179,0.07722813,0.06253621,0.046183664,0.034896027,0.030828793,0.028533045,0.040359553,0.04528872,0.051665083,0.07571077,0.09552745
0.0030416325,-0.022476926,-0.044551965,-0.055860296,-0.06589793,-0.06703904,-0.07092073,-0.054233253,-0.030105967,-0.013730347,0.008534618,0.035137657
0.049331315,0.1034438,0.11966185,0.14409605,0.1634428,0.15039961,0.18389772,0.15417905,0.123236686,0.07286852,0.0314007,0.00879477
