0.39256477,0.42062306,0.4294532,0.43449414,0.40363967,0.443444,0.40252864,0.38311148,0.29044402,0.2543088,0.23008417,0.19672136
-0.44043225,-0.4498446,-0.45304507,-0.4547252,-0.4402421,-0.4374412,-0.41087776,-0.38960004,-0.34993604,-0.31297594,-0.27612162,-0.22749007
0.32878748,0.31925595,0.3099115,0.29999706,0.28702757,0.27269673,0.2528896,0.23770896,0.2240364,0.21081626,0.19329953,0.16909902
0.07452888,0.06806153,0.06241622,0.05620881,0.04767142,0.044608768,0.046519123,0.04832643,0.047221676,0.04367698,0.050111335,0.05548444
0.2164295,0.22032082,0.21978092,0.22163583,0.21030518,0.20676278,0.19337729,0.19013499,0.18234509,0.16225056,0.14131704,0.12293262
0.35679826,0.34155667,0.31711102,0.30761707,0.28569573,0.26929238,0.26187629,0.2589242,0.25803417,0.2640476,0.2662824,0.27208683
0.65174884,0.63055915,0.60008717,0.5802238,0.5490908,0.5160533,0.4933495,0.4782862,0.4745434,0.46396205,0.4482745,0.43041405
-0.15664944,-0.15584809,-0.15298182,-0.15342008,-0.15122223,-0.14967585,-0.14201999,-0.13775267,-0.13070461,-0.124879554,-0.10830057,-0.09625134
-0.3289161,-0.32223743,-0.31254157,-0.30409414,-0.29301223,-0.28993315,-0.2741412,-0.2616905,-0.2413059,-0.22247307,-0.20793279,-0.19202176
-0.48551023,-0.46656013,-0.44673115,-0.4186717,-0.40774903,-0.39218655,-0.36991104,-0.3378833,-0.29700744,-0.28605744,-0.2915537,-0.2538384
0.084960565,0.09986321,0.108474344,0.11037592,0.11483788,0.12040852,0.10193193,0.0896924,0.08707061,0.07726362,0.059521466,0.04479532
0.59513295,0.5718544,0.5363802,0.5174429,0.47244897,0.44972622,0.41933578,0.4068631,0.38975653,0.37085524,0.33505476,0.3131842
0.1388926,0.1479101,0.1569512,0.16245097,0.15757456,0.15695523,0.14664724,0.14045414,0.12488644,0.10637926,0.09294213,0.06770032
-0.23834988,-0.23489082,-0.22716294,-0.2212641,-0.20315881,-0.20156421,-0.1904652,-0.18601765,-0.16823867,-0.14860614,-0.13722685,-0.12603061
-0.8793063,-0.8489477,-0.80004495,-0.7723408,-0.72985727,-0.70631075,-0.67017365,-0.6535618,-0.60863245,-0.5786434,-0.55563825,-0.532457
-0.113286324,-0.11028049,-0.10531526,-0.10597669,-0.10477788,-0.10358472,-0.10040614,-0.09852974,-0.09599441,-0.09683022,-0.09422406,-0.0938925
0.09875428,0.09590894,0.090762615,0.08845916,0.083836615,0.07836056,0.07314261,0.07100831,0.07180088,0.06754918,0.05884533,0.053386196
-0.09567874,-0.073414564,-0.055133037,-0.036933772,-0.035067417,-0.022038355,-0.020923235,-0.021951348,-0.03495091,-0.045356207,-0.057008363,-0.0679107
-0.005184195,-0.009134858,-0.0131764775,-0.023339728,-0.026847742,-0.031260345,-0.035967156,-0.036939226,-0.038059488,-0.04380169,-0.03711503,-0.03789188
0.27038407,0.25012317,0.22688325,0.2098042,0.19977555,0.1891158,0.1802573,0.17656496,0.1682862,0.16474046,0.16211271,0.16484493
-0.16905086,-0.1405379,-0.119769365,-0.10151267,-0.10119113,-0.094888724,-0.09333372,-0.08993206,-0.090567715,-0.095021576,-0.096958324,-0.109836414
