4.120757830800454435e+00,3.853441970323180588e+00,2.611274292988703838e+00,3.010334924889247254e+00,2.241175331719049701e+00,3.287671589072934442e+00,1.566452693108151273e+00,-2.524351009018221612e-02,1.048055701202405959e-01,6.258519037599712398e-01,1.193806930629576657e+00,2.606631593926503232e+00
2.264375562821192123e+00,6.863163205857174098e+00,1.479572498353166488e+01,1.585419613789273185e+01,1.982168160444865634e+01,1.517641098369402286e+01,2.871342300075283660e+01,3.212247491870807181e+01,3.252053478188471303e+01,2.855805948801572569e+01,2.512830494454351182e+01,2.053841869351028748e+01
1.168750733018437948e+01,7.733862687846491113e+00,-1.173484908748606337e+00,-6.424955779124745803e-01,-6.029997228243360929e+00,-8.612087563328287843e-01,-1.576105164570000383e+01,-1.887635126611381509e+01,-2.055351103517506317e+01,-1.687657971802799040e+01,-1.095973706890009147e+01,-5.363761751664497091e+00
3.142577373881654701e+00,4.529149386193985549e+00,6.148405796294327708e+00,5.828261367591999864e+00,6.960020387239040929e+00,5.577807982411345122e+00,9.808464679168180211e+00,1.048652458574448332e+01,1.067451840093052340e+01,9.134569850702970228e+00,8.190700268533941397e+00,6.339721631152377412e+00
1.792370101283513151e+01,1.014134458400001826e+01,-3.621396645723321761e+00,-3.802657867174721762e+00,-1.186155888534277203e+01,-3.542796243589719118e+00,-3.146123139610919495e+01,-4.334598357164367854e+01,-4.135660661716651276e+01,-2.738295041204792923e+01,-2.216836263628783144e+01,-1.003199876185835926e+01
4.522396330969880474e+00,4.441591560256847870e+00,5.665421155052158042e+00,6.659517002496770033e+00,6.887027397906426707e+00,6.236365058139681672e+00,6.753480982468504479e+00,6.749427141711140443e+00,6.900369157237007833e+00,6.741836961499646286e+00,6.335830716294975851e+00,5.586932817335756418e+00
1.197727435762358361e+01,7.849213549650766453e+00,2.156564330937083440e+00,2.412332134061373701e+00,-1.606226172654084294e+00,8.693787193401830704e-01,-1.006072596755241122e+01,-1.355993560438269974e+01,-1.403066809149487604e+01,-9.683504705215389308e+00,-6.839352873497130503e+00,-2.409086172652163071e+00
3.338945831625843574e+00,8.111180536382565975e+00,1.377395521868990258e+01,1.329800849484837855e+01,1.854485779093937126e+01,1.391892837771588809e+01,2.929845053323946047e+01,3.261340673069399543e+01,3.340917572299034788e+01,2.863287594910774558e+01,2.544987312041318006e+01,1.972762497593481612e+01
6.797457385042831035e+00,6.021383327451981238e+00,4.274232550940375575e+00,4.523172284758400608e+00,3.970197066491885529e+00,5.629924989865716434e+00,1.939580672248964355e+00,8.003509002532595007e-01,1.221970558588709288e+00,2.561928394299879397e+00,3.798111277478045000e+00,4.266488292369177593e+00
1.396769926454246225e+01,5.449257618413856363e+00,-3.116622440221340717e+00,-4.561992785820558893e+00,-1.010599526662413261e+01,-4.149913759753628639e+00,-2.260023136073078120e+01,-2.702902310339294445e+01,-2.887567034828352064e+01,-2.304650944994439854e+01,-1.649061467723289809e+01,-9.155684332176589280e+00
