10.857269287109375,11.199955940246582,11.358652114868164,11.391227722167969,11.364202499389648,11.325207710266113,11.286352157592773,11.250433921813965,11.218815803527832,11.190129280090332,11.160009384155273,11.12873649597168
6.398576736450195,6.795045375823975,7.03529167175293,7.224725723266602,7.3544020652771,7.352724552154541,7.24616813659668,7.102941513061523,6.9552178382873535,6.8104143142700195,6.672532558441162,6.549097061157227
4.97022008895874,4.977547645568848,4.963178634643555,5.011735916137695,5.117897987365723,5.239171504974365,5.340213298797607,5.414438247680664,5.466418266296387,5.5005950927734375,5.520744800567627,5.5315775871276855
5.418998718261719,5.052780628204346,4.802855968475342,4.6978864669799805,4.743209362030029,4.891052722930908,5.049245357513428,5.161537170410156,5.225893020629883,5.256833553314209,5.265689373016357,5.262750625610352
7.620984077453613,7.554714202880859,7.367197036743164,7.15587854385376,6.992656230926514,6.880588531494141,6.805115699768066,6.751088619232178,6.705394268035889,6.658927917480469,6.6093573570251465,6.560173511505127
7.274694442749023,5.727351665496826,5.729771614074707,6.159648895263672,6.522881984710693,6.765224456787109,6.951100826263428,7.097156524658203,7.188872337341309,7.231973171234131,7.241525173187256,7.233922958374023
10.756539344787598,11.232234001159668,11.443967819213867,11.429118156433105,11.345248222351074,11.254376411437988,11.163928985595703,11.076306343078613,10.989477157592773,10.900188446044922,10.810518264770508,10.725955963134766
9.5849609375,10.072757720947266,10.233092308044434,10.218324661254883,10.158251762390137,10.098142623901367,10.04180908203125,9.989741325378418,9.940528869628906,9.89068603515625,9.838891983032227,9.787259101867676
3.7408831119537354,3.4609932899475098,3.377049446105957,3.4658570289611816,3.637136936187744,3.8264365196228027,4.00102424621582,4.1346940994262695,4.218925476074219,4.266020774841309,4.289391040802002,4.2995381355285645
10.430425643920898,11.072579383850098,11.440389633178711,11.66671085357666,11.745259284973145,11.736427307128906,11.702653884887695,11.66237735748291,11.622289657592773,11.583273887634277,11.541105270385742,11.496479988098145
3.9310154914855957,3.714376211166382,3.6392014026641846,3.589390754699707,3.5615832805633545,3.5407235622406006,3.526284694671631,3.5197622776031494,3.5212035179138184,3.526104688644409,3.5277791023254395,3.5254323482513428
3.8710334300994873,3.743009090423584,3.6909096240997314,3.719620704650879,3.7862346172332764,3.8518786430358887,3.89789080619812,3.9230918884277344,3.93440318107605,3.937894344329834,3.9362733364105225,3.931817054748535
1.5347522497177124,1.8474937677383423,1.894931674003601,1.8497271537780762,1.7994186878204346,1.7836167812347412,1.7804440259933472,1.777151107788086,1.777151346206665,1.7817500829696655,1.7832661867141724,1.7796927690505981
