9.822148323059082,9.838632583618164,9.781158447265625,9.710920333862305,9.626473426818848,9.527043342590332,9.415136337280273,9.294730186462402,9.16977596282959,9.045759201049805,8.928376197814941,8.821433067321777
4.182333469390869,4.405059337615967,4.69450044631958,4.9640021324157715,5.185084819793701,5.368819236755371,5.531676292419434,5.682468414306641,5.823660850524902,5.955014705657959,6.075488090515137,6.184498310089111
9.69720458984375,9.358487129211426,9.165786743164062,9.0106840133667,8.867216110229492,8.733320236206055,8.608672142028809,8.491772651672363,8.381210327148438,8.276601791381836,8.17939567565918,8.092148780822754
6.40169620513916,6.45746374130249,6.5967254638671875,6.759934425354004,6.92788553237915,7.096465110778809,7.263451099395752,7.425647258758545,7.579155921936035,7.720445156097412,7.847524166107178,7.960115909576416
6.99431848526001,6.989717960357666,6.983466148376465,6.969863414764404,6.947615623474121,6.919043064117432,6.886590003967285,6.852230548858643,6.818253040313721,6.786406993865967,6.7576069831848145,6.732102394104004
9.524198532104492,9.342242240905762,9.140499114990234,8.9290132522583,8.72834587097168,8.547155380249023,8.384799003601074,8.238494873046875,8.104092597961426,7.978014945983887,7.858852863311768,7.748385429382324
7.408507347106934,7.404666900634766,7.3540940284729,7.292811870574951,7.219226837158203,7.137631416320801,7.0534257888793945,6.970045566558838,6.8905816078186035,6.817546844482422,6.752591609954834,6.69620943069458
3.376499891281128,3.697157382965088,4.07909631729126,4.436966896057129,4.743744373321533,5.014712810516357,5.265463829040527,5.501163482666016,5.720552921295166,5.920971393585205,6.100112438201904,6.25726842880249
5.33896017074585,5.526202201843262,5.814028739929199,6.137434959411621,6.44530725479126,6.700698375701904,6.92474889755249,7.134634971618652,7.333693504333496,7.521273136138916,7.695654392242432,7.8559136390686035
8.460715293884277,8.526459693908691,8.538043022155762,8.564840316772461,8.595868110656738,8.623387336730957,8.646382331848145,8.665602684020996,8.682092666625977,8.696324348449707,8.708929061889648,8.720352172851562
5.627183437347412,5.852622032165527,6.106986045837402,6.350172519683838,6.574436664581299,6.782670021057129,6.976367473602295,7.154842853546143,7.316117286682129,7.458915710449219,7.583390235900879,7.6909379959106445
5.804349422454834,5.926788806915283,5.996963977813721,6.047752380371094,6.072947025299072,6.0760087966918945,6.063653469085693,6.041372776031494,6.014264106750488,5.985886573791504,5.9587483406066895,5.934054374694824
12.586087226867676,12.463089942932129,12.306009292602539,12.150361061096191,11.997879981994629,11.848648071289062,11.7027006149292,11.559788703918457,11.41945743560791,11.28252124786377,11.152666091918945,11.034394264221191
6.5676493644714355,6.640225410461426,6.725818157196045,6.817458152770996,6.901251792907715,6.974124431610107,7.036954402923584,7.091660499572754,7.139637470245361,7.181759357452393,7.218799114227295,7.251546382904053
3.962766647338867,4.128724575042725,4.361416339874268,4.578032970428467,4.760666847229004,4.918927192687988,5.062023162841797,5.194857120513916,5.31954288482666,5.436364650726318,5.544747352600098,5.644054412841797
4.125749111175537,4.316509246826172,4.571712970733643,4.8156280517578125,5.048016548156738,5.2730841636657715,5.491794109344482,5.701972484588623,5.901191711425781,6.086685657501221,6.2562079429626465,6.408797740936279
10.36613655090332,10.389984130859375,10.355055809020996,10.29747200012207,10.223443984985352,10.138666152954102,10.047091484069824,9.952840805053711,9.860360145568848,9.77358341217041,9.695054054260254,9.625702857971191
10.609917640686035,10.435961723327637,10.230378150939941,10.011740684509277,9.796213150024414,9.591082572937012,9.398972511291504,9.221606254577637,9.056989669799805,8.902356147766113,8.75638484954834,8.620992660522461
6.7127909660339355,6.7907938957214355,6.828936576843262,6.856166839599609,6.866856575012207,6.862297058105469,6.846724510192871,6.8246612548828125,6.7999043464660645,6.775111198425293,6.751784801483154,6.730528354644775
10.024006843566895,9.947380065917969,9.829537391662598,9.712828636169434,9.597590446472168,9.484430313110352,9.374197006225586,9.265917778015137,9.158700942993164,9.052773475646973,8.951220512390137,8.858431816101074
7.253785133361816,7.268431186676025,7.242967128753662,7.202571392059326,7.149418354034424,7.089335918426514,7.025763988494873,6.962188243865967,6.901447772979736,6.845760822296143,6.796553134918213,6.753968715667725
3.202146291732788,3.310821533203125,3.5145020484924316,3.72442626953125,3.9246857166290283,4.118111610412598,4.305226802825928,4.484477996826172,4.65271520614624,4.807298183441162,4.946740627288818,5.070958137512207
7.310361385345459,7.37172269821167,7.4468817710876465,7.537601470947266,7.626956462860107,7.7110981941223145,7.790330410003662,7.864419460296631,7.9329681396484375,7.995508670806885,8.05182933807373,8.102190971374512
8.314717292785645,8.157912254333496,8.077174186706543,7.9973907470703125,7.914439678192139,7.828628063201904,7.740753173828125,7.651821136474609,7.564301013946533,7.481944561004639,7.408144950866699,7.344371795654297
2.125934362411499,2.386963367462158,2.6895337104797363,2.99574613571167,3.26881742477417,3.511613607406616,3.7372853755950928,3.949862003326416,4.148251533508301,4.3304619789123535,4.495068550109863,4.641795635223389
7.640173435211182,7.6061882972717285,7.547644138336182,7.485326290130615,7.415992736816406,7.339909553527832,7.2592267990112305,7.176479816436768,7.094864845275879,7.01786470413208,6.948266506195068,6.887049674987793
2.4605953693389893,2.812814474105835,3.1921043395996094,3.528909921646118,3.831441879272461,4.113500595092773,4.380130767822266,4.629838466644287,4.85994291305542,5.067534446716309,5.25078821182251,5.409922122955322
7.389012336730957,7.462352275848389,7.499846458435059,7.517910003662109,7.512880802154541,7.490458965301514,7.457335472106934,7.418556213378906,7.377995014190674,7.338829040527344,7.3030781745910645,7.271417140960693
5.334018230438232,5.601538181304932,5.884942054748535,6.144839763641357,6.380406856536865,6.595106601715088,6.790269374847412,6.966597557067871,7.123812198638916,7.261730194091797,7.380972862243652,7.483286380767822
3.304752826690674,3.4514567852020264,3.70851469039917,3.9800469875335693,4.219335079193115,4.4334917068481445,4.635601043701172,4.831547737121582,5.020717144012451,5.200045108795166,5.366936683654785,5.5199761390686035
9.162972450256348,9.210023880004883,9.205942153930664,9.185773849487305,9.148859024047852,9.098480224609375,9.039400100708008,8.976153373718262,8.912856101989746,8.85280704498291,8.79808235168457,8.749208450317383
5.374379634857178,5.415924072265625,5.447817325592041,5.497532367706299,5.5468244552612305,5.590950965881348,5.630069732666016,5.664858341217041,5.695847511291504,5.723484516143799,5.748222351074219,5.770493984222412
5.489592552185059,5.6057047843933105,5.744720458984375,5.8895087242126465,6.030308246612549,6.164523601531982,6.29032039642334,6.406031131744385,6.510112762451172,6.601922512054443,6.681858539581299,6.751169681549072
5.501743793487549,5.789929389953613,6.100119113922119,6.385573863983154,6.6447577476501465,6.882143974304199,7.09942626953125,7.296306133270264,7.4712066650390625,7.623353481292725,7.753730297088623,7.864688396453857
10.051406860351562,9.876080513000488,9.69333553314209,9.476606369018555,9.237963676452637,9.009735107421875,8.800792694091797,8.612215995788574,8.442021369934082,8.286324501037598,8.141912460327148,8.008562088012695
10.614923477172852,10.421326637268066,10.214863777160645,9.98909854888916,9.769686698913574,9.570920944213867,9.391204833984375,9.227152824401855,9.075407028198242,8.934403419494629,8.804795265197754,8.6884183883667
