9.656181606966708,9.385534610843607,7.770104371313373,6.744343591194561,5.999628540958513,6.102919490488146,6.413930667147255,6.733786978888439,6.26834407427239,5.800852691053765,7.208042802029867,8.398898716813658
4.141361518999301,5.325952820022043,4.901443486859829,5.745450648192883,5.756915785131434,6.17381753229823,5.50255156100309,4.472564335356596,3.378997735931889,2.9221650145965947,3.0753312173945186,3.7984052657825247
14.27141889941095,14.288377533293001,14.549821951255375,15.045168922977346,14.604265319116102,12.991222187302743,13.882354845930674,11.908446644326279,12.805396239768461,14.410318977692933,14.727798824801027,15.712144945116709
8.85404977452397,8.426896149226781,10.216233028386286,11.364230268438543,12.631839361037207,13.759001834353594,13.079910237694005,13.469468218241744,14.317185338689164,15.21152192586874,15.293303899692388,14.963328853580819
4.40127168970719,6.041913063631328,6.302895231426063,7.426862993857545,7.535901651802803,6.868797292674884,5.94057283798761,5.035518964577876,4.880657481019343,3.968740085574244,3.8230977218621907,3.4629700433386112
2.685372237124836,2.4673463026220905,3.249022066065561,2.940171423128775,2.9095304592279407,4.800886095444018,3.3526200216471396,3.6692576174564717,3.6041534368036645,3.5641520003245755,4.332000268822839,4.263241483491045
13.224154084738732,13.487867500274017,13.519420051801285,13.237721621592076,13.03233962138993,12.490739198474525,12.795958931375521,13.319138961843894,13.026066652881031,12.485000880951034,12.717199162431532,13.360775783722413
5.849093660170097,4.845710275013438,5.124498576263646,4.755378464684679,5.194760814267633,5.316180510607152,4.4532761193073975,5.806079654228695,4.91099327413236,5.615321311823644,5.834844543226888,3.9850571211203274
10.84245846005,11.2093354776265,11.457003629303967,12.20385276323422,12.535102506860678,13.475326993562984,13.154829421554398,12.564690168827672,12.347226332370134,13.084294944597382,12.824859626082148,11.715613802331076
4.876509861665524,5.651017636329045,6.684295191122593,6.83135578474246,6.440091579400309,6.623773048822721,5.836113681556917,5.016653679091055,5.157655499423962,4.99479463608068,4.953630212382806,4.603675251438958
6.079158709599578,5.973623120333041,8.149023622889338,8.871430128839334,9.862802684702116,10.69673146479231,10.889773327802239,10.600949202595555,10.671550107516648,12.510288278064417,12.086124987361632,11.771475449998864
6.868954137610608,7.994301245320695,9.083933225861651,10.682941704463591,10.111753564157937,9.069181654744458,7.306176175628813,5.952447985981574,6.137117245341384,8.062641644094558,7.84402106620761,7.5589215614004726
11.726203344308814,12.45165296138094,12.892178545703391,12.634541835070445,12.063987355523873,9.962143819822442,8.374159047394905,7.998959268569148,8.167093746931409,8.48383692046322,8.18702176449724,7.668526821194418
4.281593874793482,4.437925628313918,4.133675380551939,4.515540587315131,5.14206181989185,7.22228614253461,8.11004630159115,7.3219370834427675,7.014381899575741,7.047699404065602,6.431104747977009,6.4719434409305165
10.57426122987616,9.953166497589963,11.488333033020917,11.163908716072765,12.39393338362877,15.581667839238433,16.12620573363666,16.123408310367857,15.341044483205765,14.646667769367639,14.591398536323224,13.258413603248483
5.202401305824178,5.249203098169856,4.875393614636673,5.3789096904417555,5.200720248039287,5.368307340604178,4.088108593629371,4.301573666667564,4.630007259265543,6.029938464497636,5.9190973856041085,5.950398521675716
9.992951915811908,9.499487595721416,11.15407370461271,10.769742358627068,10.114086167623098,9.678556256266527,9.343680161565445,8.214800345667118,9.121038946995489,9.371882833464799,9.739606693403637,10.071657272278802
10.204582260373126,11.011009302147198,10.836415436546318,11.036462725636461,9.945720083814267,6.541370433658779,4.677765853502363,5.611273052258293,5.867042080791663,5.786920000359517,5.536194456993714,5.1916756056861075
12.531913434518664,12.336315634755294,11.348241009335172,12.680086020161566,12.815122353781309,11.751668682772598,11.554392506806572,11.544826475838802,12.274448463625893,13.42048342384009,13.091907488475636,13.628935288152787
10.243907992973009,11.069741969319804,11.685857617007507,11.437994343208782,11.718427607767293,11.62455406428159,11.461644929519295,11.817360762929571,11.55293280782131,10.313641637409493,10.138850856239578,9.323131357956164
5.4328526676808035,4.966688155057553,4.605364233812878,5.0903110136471685,5.673431083303406,6.013347393731341,7.74238708294691,6.823155339681767,6.499671165680815,5.88542447514914,5.473499193760046,6.473377913156003
12.077462489065667,12.834451941634587,13.078644410454224,13.769511577346712,13.407396466051129,11.599607371739282,11.094369568895742,10.58103311662781,11.161989613788661,12.126953004769376,12.093420509988016,13.36678302630678
7.763891574488968,7.49978958984293,8.16238723642185,7.358824920123612,7.7912850168020995,8.068645475011829,8.411646278452103,9.365113650269802,9.28065837778854,8.428349433250364,9.79422044637949,10.631397465533722
11.412970648471035,10.078779999535483,9.033626721244792,8.675793398650068,8.979966186077647,8.519247099342959,8.032014352595034,8.89928972505341,9.137108459799935,9.999864590253166,10.390046801815997,10.16264771578835
6.91356330654305,7.296597038324455,8.13077032154202,7.4305567857991,7.5921931530863365,8.182743837398071,9.033239128297,8.301112116392204,8.975614545091009,9.371296907800271,9.751233568637083,10.199622645363315
6.129592924351728,6.859386513938594,6.313282784022716,6.09154873740409,5.387071483715036,4.457747543602975,4.545119743125903,4.626042982198933,3.8987065922394972,2.9862176779320433,3.0860447072134356,2.9271947050955065
7.308899485562568,7.47115356886949,7.8409177211467895,7.349421997889691,7.783440341485436,8.712217425230785,9.298227292380657,9.271278822065762,9.481615466166533,9.509814725897575,10.303105955160344,9.259210900281857
7.86388062147679,7.053658642738623,7.40335354443394,7.664225739160465,8.42125546532837,8.572604537185022,11.051835744485597,10.163385654765309,10.433126014238265,11.774662005169246,11.441788462718058,12.435383467365616
7.800764121010568,7.198732778850992,8.095297848489157,7.417003922728822,7.86847417914181,10.768643358649697,11.345070744703895,10.749728517541769,10.545429576662379,9.945180014728875,10.503466957206069,10.206124730826293
9.559077666664022,8.9216530032625,8.170112228394514,6.389988427222014,6.243461309639349,7.284780681921096,8.372977959623565,7.745055741643927,8.309140548870307,7.179185032564218,7.257845739080549,6.311527020382621
6.405889645317069,6.5649452563922726,6.228101117519949,6.722879579238514,7.846853162722644,9.798034338178368,12.024718136961273,12.323848434037597,12.381862376657516,11.34799348263187,11.25035755665626,10.934126454795628
5.438576547667739,6.445513352903046,6.344510948575743,7.379214177144554,7.215942753161401,4.615960507060286,4.776481619974667,3.5743172343907514,3.6290799549534816,4.077357345246648,2.283144753022486,1.6356410551977314
3.4495805487059323,3.8622233228628535,3.075733627823176,3.352413966896795,3.8844320421659164,4.690573841976253,5.169805461158335,6.213091047586144,5.98120155570626,5.537795949581143,6.547450704629969,6.760954427993813
8.519807663820531,8.687244878214436,8.319540131496682,8.22646243283347,8.322698412906021,8.002018524020016,8.951129060856024,8.341905043399032,8.095891314430268,7.9506593742612255,8.07508511587492,8.478639010206674
