9.068042,1.786638,4.8304987,14.421265,8.54463,2.8481705,-1.6019931,6.647888,5.708021,4.628834,7.3481765,-0.7437401
5.6736946,2.6954,-0.13641763,6.8264523,3.8088956,0.849723,0.8424723,3.3696146,2.4534214,0.11980463,5.6798873,-0.70999885
4.671938,8.395981,2.4478066,11.571048,9.521607,1.7388855,7.517975,2.7614975,9.911183,6.8779254,11.621343,0.25844494
11.730837,5.9792805,5.4137464,14.005673,9.783011,8.90203,1.1385912,9.616089,5.9821124,1.3837484,10.413554,5.0320086
3.83417,3.4315953,11.4083605,2.8098898,8.038122,10.25275,8.247793,3.6168756,5.1700544,10.258641,1.7680826,12.162973
3.0798,6.1484194,5.3914843,3.897696,3.0875056,4.127527,3.8997154,6.402058,4.9785385,4.4258323,6.7696576,6.6017823
5.6952686,8.11833,5.843747,5.660338,4.7762566,7.3212867,6.55179,7.9447885,7.2011905,5.786445,5.7574215,8.010049
7.933492,5.40493,2.2136092,10.08438,7.819055,3.973998,3.9659674,6.0266223,5.750821,3.8454652,8.163505,2.6410344
0.8836212,4.556642,7.8820043,-2.914864,1.3626318,2.4225945,10.447021,2.062636,4.302347,6.953484,5.459877,6.374844
9.292105,4.031014,6.2973847,9.310608,9.639268,4.463068,6.8741875,6.3502345,7.111563,7.73432,9.326455,-1.5585291
3.8773115,6.807671,2.7210374,1.3479346,2.5204213,6.6423497,6.2251973,6.131598,3.9936817,3.4714928,1.842136,8.398261
1.8403788,6.317065,8.305955,-1.3026154,3.8669674,5.7260695,12.077399,2.666882,6.0597887,8.598662,4.6012006,7.6559186
8.084802,7.127669,-0.09078121,17.512209,5.9899945,-0.9465318,-1.0982556,6.6817675,7.0594983,-0.9250655,15.395391,-2.4066825
9.440317,0.60499406,6.078807,9.975696,11.68712,6.7933683,2.2148752,4.085835,3.4826143,5.494492,5.307479,-1.6801922
1.7017508,2.9361758,10.916578,-0.38656643,3.3574612,10.048923,6.3659725,4.983747,5.0427938,8.603662,-2.305105,9.492505
6.4726763,0.7870738,3.638311,10.667138,7.8364663,4.2516394,-1.5844457,6.6916275,5.843393,2.6023388,5.392552,-1.054292
8.884123,7.74376,1.0439403,13.083555,6.4439716,1.6683464,6.4128366,3.828523,5.8142743,4.2093196,10.116267,3.096083
7.4363256,11.2912035,3.8607888,12.852342,8.976007,6.037375,8.269082,8.714053,10.979087,6.194836,11.62166,5.6376705
9.990825,-1.3569498,7.4875474,12.143539,8.713693,2.1955793,-0.65473986,5.9163594,4.893157,5.4413023,8.400394,-3.278255
7.332808,5.371315,-0.55609274,13.4466715,1.832237,-1.7093933,0.8724263,4.124763,5.055623,0.24801634,9.96931,-2.8758638
3.7112834,9.681706,3.627096,4.9539676,3.6622412,7.068186,7.4528074,3.6170704,5.319709,2.136289,6.253814,9.76215
15.993199,9.478666,-6.165538,26.319183,8.264236,-3.7561815,-1.2461156,5.721198,6.9683948,-3.3621337,19.5068,-5.1319256
7.6092396,-3.8387294,3.4421823,10.0128975,8.894551,-0.52793527,-0.8005214,1.5847384,2.3529544,3.9018233,7.572405,-9.683419
3.785635,3.1406977,5.219493,6.3871026,5.725594,6.569235,4.8753567,3.9747014,6.04606,8.124887,1.149561,-0.2572981
4.0440326,9.00864,3.7325304,6.6481423,1.4670902,1.6693598,8.465054,1.2884156,4.7381372,4.468338,9.06256,6.207142
1.0879124,6.311334,3.3081906,0.97476304,1.7856519,1.4358934,7.752912,-0.4351443,3.16574,3.957375,5.267872,5.350723
2.3001268,4.8040233,7.6027493,-1.4970193,5.220455,7.452104,11.090632,-0.35607862,2.3686798,8.654089,1.1459973,10.61323
10.603659,2.8905382,6.7913527,16.260727,11.526827,4.7433066,1.4222416,7.185946,7.384504,8.147815,8.376632,-0.06004971
3.691494,5.520559,2.8260088,4.950734,7.167726,6.197836,6.504464,1.9410443,4.499426,4.374958,3.6393943,3.5955505
11.236868,6.8877034,5.7015996,14.378915,10.251303,8.024759,1.9807622,9.516512,9.070868,5.386079,7.908986,2.83101
16.475437,8.001051,-1.7323716,25.534681,9.167755,1.6282103,-2.3991406,10.507992,8.68081,-1.0418937,17.180233,-6.5116296
7.4492135,0.48507473,-0.9200349,12.260649,9.157136,2.000909,-2.5631247,3.590223,4.885563,-0.87446904,6.763477,-11.301527
6.695157,4.5013137,3.5441325,7.8618045,5.7106314,3.401869,5.8709702,3.619803,4.4952946,5.745078,5.2290535,5.7349744
13.621657,2.8717551,-4.971114,19.926575,6.69087,0.69488823,-7.001353,5.777816,1.9051219,-7.268127,11.491096,-6.3433833
5.152623,-2.02512,8.618394,0.39630735,12.884322,12.221146,4.79651,3.004491,3.5113223,8.5365715,-4.62648,2.5408509
2.3757548,4.38049,5.5434813,-2.2081397,3.583516,7.87813,7.4971986,2.7587113,2.2070735,6.226537,-1.331268,11.14963
16.014624,8.710996,-1.4082747,24.927626,12.605651,2.9868572,1.1578579,9.424696,9.781373,2.3471088,14.659549,-3.1142988
7.1201706,7.314039,3.3791325,9.4356985,3.3246624,2.2757006,3.2591214,8.004332,6.87432,3.4364412,10.343383,1.2098575
5.8104444,2.0482447,4.3252974,5.898471,5.794165,4.731777,-2.513728,5.856909,1.8643552,1.6658422,2.9933653,6.397198
10.283476,5.1543026,2.340843,11.56812,5.1968465,2.6159146,0.5274162,7.931993,3.2915375,0.2971859,10.143098,4.289167
2.2146688,5.91436,8.226879,-1.7187915,2.8177242,7.0180883,8.929109,5.8368382,5.030697,9.273571,1.1837912,13.33102
14.839514,10.023808,-13.963843,28.08831,4.676167,-5.6006327,-6.220439,4.685074,3.5079472,-12.386833,21.509062,-9.220533
11.479421,7.4357896,-1.5635716,17.77279,6.5102696,1.0569137,0.2604426,7.8288603,7.451581,-1.3313867,13.868185,-1.3740512
8.631579,1.6398321,0.16937356,11.624714,8.75584,0.4941397,2.1674159,1.9438071,3.620699,1.7575673,8.931629,-3.4262164
3.5034125,7.612661,3.9652953,3.3252594,5.8237805,6.385373,10.920248,0.7808187,5.229883,6.3841763,4.5913854,8.079377
5.492285,3.146944,-1.5031388,7.9947824,4.9113154,0.9011108,1.9486951,1.1674591,3.198374,0.54050034,6.265248,-2.0737445
3.3592758,14.277564,5.995783,6.028326,2.0498114,10.673751,6.3128834,9.871139,8.18304,3.3267183,5.999435,20.422556
17.526108,6.809834,4.8699093,30.826431,11.7847805,0.7244053,-2.0585518,12.371719,12.354426,2.7854095,23.875162,-7.263942
8.120057,4.8086267,1.8817528,10.935516,5.4975853,3.7091155,0.30804813,6.5133176,3.7259142,0.7521156,7.959502,6.211655
8.230853,4.4666495,5.230521,10.35691,6.3436775,2.7275941,3.6353045,6.5681233,5.656056,4.1963024,9.655539,1.5878278
3.7594473,0.46689597,12.983617,4.4877696,5.447835,5.1517673,3.6964931,8.422715,7.0538216,9.906582,5.6649747,2.5211303
12.847166,6.2173862,-4.6467476,19.219437,5.563992,0.016540602,-1.0464553,5.974068,4.13625,-4.684471,13.729557,-1.7968615
8.458712,7.2168107,2.1348143,11.350501,7.5791054,4.137751,3.3942559,6.3580275,6.1762557,1.5790095,10.6458435,4.025493
2.5795496,7.292132,6.541114,5.961286,2.8938305,3.8033376,4.5062437,5.791938,7.3113046,5.1262326,6.9135637,5.759933
5.304626,5.931566,2.9126093,10.215389,3.2865431,-0.19774564,2.4502308,5.980308,6.576616,4.2523785,9.109956,1.0151485
10.580437,8.772356,1.8651816,15.804546,6.6939926,1.4480687,3.541333,8.267073,8.275586,3.4170196,13.714543,0.7182251
11.64856,1.4567248,2.843086,14.578679,11.778183,4.54545,1.2393814,6.430172,5.547847,4.225206,7.4425483,-2.9341967
5.303541,1.8699113,6.216897,4.6130147,6.910738,7.2920256,4.39047,5.32407,3.8609793,7.4764924,0.69560206,8.918154
12.396867,3.2259097,-0.62172776,13.406432,4.6848907,-0.39698634,-1.1056556,8.088146,3.9929252,-1.1372832,12.00955,-2.1457222
12.5555935,10.66296,-0.4466317,21.531141,6.7977304,-0.44976404,4.059368,6.9403234,9.025615,0.92111176,18.988342,-0.31061152
7.40125,6.016522,11.263374,7.198057,5.166813,4.8561363,6.337095,8.601902,7.516164,7.383829,11.2006855,9.2128725
7.111604,4.544986,2.9190044,8.870152,5.611678,5.5308895,2.1574202,5.394319,4.681115,1.8444692,6.2375827,0.78048855
10.5756645,7.0662937,-4.9875083,16.409754,4.2158594,-1.977872,-0.976113,6.378839,3.5899756,-2.5937588,12.578881,1.3619155
8.912092,3.2598016,-1.5551968,12.673035,7.0276017,0.32035357,0.09246998,3.1735415,3.3463318,-0.35921496,8.982381,-3.774537
5.6143594,4.9806795,4.6851907,5.681981,3.5982149,3.7069361,4.207715,5.4513063,5.0525494,4.0670004,5.71889,5.7010083
4.983023,0.55644846,6.083896,3.011688,6.6001997,8.792918,0.6254871,3.8151524,0.37002543,3.6641393,-2.5104449,10.346741
15.786689,10.056808,-2.9204566,23.630306,9.127865,0.998443,3.121095,7.719753,8.66779,1.2146286,16.855982,-1.2091624
8.416949,6.5221205,3.2083988,11.83258,6.967739,3.4972813,3.9220505,6.1168885,6.7296333,4.594764,8.875805,3.3649192
9.859611,6.683916,-1.3466176,17.991251,6.4277177,0.9509613,-1.1320928,5.379071,5.521746,-1.8966244,13.3824415,-0.73630744
12.05084,6.4698954,-0.99493915,23.242256,5.110339,-6.5281844,-1.637163,8.419143,10.008392,0.8980085,21.176725,-9.751492
12.152549,5.1543136,-5.2076263,20.15277,6.6940866,-1.2123252,-3.7421484,5.8095903,4.7344556,-4.430109,14.17195,-6.957199
5.572561,-0.45710248,10.378819,4.163027,8.708348,8.768408,4.498898,3.926283,5.2355175,9.731924,-0.4119255,2.2332935
4.438622,1.76525,6.760574,0.7908532,4.462764,1.4119856,5.599371,3.2295365,2.3508227,6.8559527,6.166456,4.4732323
18.658733,3.173547,8.670673,30.945353,31.338963,10.398633,5.7633324,9.259839,16.98924,14.499277,18.342714,-20.21187
2.3886583,5.479035,4.23783,2.0845256,5.745123,5.1574607,6.6101727,4.2583346,3.6929314,5.710368,4.596531,8.239489
4.2820106,7.5588255,3.2766757,6.476149,4.834167,3.1088517,7.331852,4.7489448,5.995282,7.303457,5.7511578,11.741202
9.489589,1.4583768,4.616398,13.3924675,10.057039,4.2929254,0.69752437,5.6059394,5.2332344,4.6438723,7.184968,-2.7077806
1.6860869,9.868236,0.5173966,4.327407,1.0397279,4.7511544,5.5884814,2.3409195,4.8630013,0.5538067,4.3120337,7.246865
9.525354,3.3344262,13.172451,5.3463664,7.5228205,7.527366,10.360177,7.110916,6.7535543,13.035353,5.4195504,6.8865013
7.1845784,0.023641404,8.31563,8.031197,7.56483,5.5955825,1.9698877,7.3308067,5.8043137,7.581578,4.8928094,-0.20998877
22.779486,12.227011,-10.148526,41.94799,11.294621,-8.378543,-7.0998926,11.81564,12.178058,-4.6679974,28.910696,-10.532723
-8.6629715,10.031035,10.031373,-8.627911,1.8755088,11.34715,14.625629,-1.0027323,5.4202814,11.229277,-4.067346,21.996601
4.9282117,7.7843533,7.0506287,2.939495,4.315684,8.576278,7.3795853,6.1044827,5.0916657,5.0882864,5.4214754,8.682901
