3.01867,2.9774752,2.9534662,3.0909407,3.1203094,3.1861544,3.2904117,3.2887573,3.2665224,3.2650394,3.187762,3.1329856
1.8509727,1.6334186,1.8866532,2.5333977,2.3414025,2.4644663,2.6719182,2.8206365,2.872643,3.281236,3.4757402,3.9005225
6.145868,6.2809796,6.482187,6.5549135,6.4721785,6.418574,6.2644835,6.142134,5.921704,5.701827,5.4590797,5.63237
11.235844,11.292603,10.972689,10.304663,10.349219,10.103103,9.912026,9.848944,9.93277,10.02088,10.201267,10.119017
10.2378645,10.565686,10.645184,10.414971,10.495401,10.430851,10.33172,10.311091,10.329849,10.240046,10.1743145,10.060746
5.836988,5.857161,6.192919,6.5763135,6.439712,6.4680705,6.564616,6.5784674,6.5408673,6.703125,6.64715,6.86895
9.651881,9.820441,9.804615,9.558085,9.657156,9.649634,9.536613,9.511236,9.449799,9.25354,9.137679,9.086782
5.2854652,5.3421507,5.152795,4.7720923,4.720092,4.442548,4.2717857,4.1443167,4.215074,4.365266,4.469016,4.4010024
7.3506227,7.4007797,7.229485,7.020065,6.9395943,6.687058,6.4905443,6.315723,6.3101835,6.3876905,6.4564176,6.478141
2.3136916,2.2581627,2.2152297,2.3258026,2.2347126,2.169085,2.243113,2.2065775,2.322594,2.7184968,2.8613343,2.7890563
4.0780315,4.2341633,4.3046923,4.2372227,4.2470646,4.1917815,4.139603,4.14758,4.1402082,4.056327,3.9819183,4.0831594
6.778239,6.9205847,6.565751,6.0015087,5.9445534,5.6227226,5.281289,5.0900984,5.0560293,5.0814342,5.1973925,5.1821203
10.827824,10.8490305,10.775089,10.55514,10.766138,10.852904,10.860799,10.891904,10.930779,10.82671,10.873347,10.801614
8.881785,9.26556,9.028166,8.165009,8.4503355,8.106818,7.68846,7.442358,7.3910365,6.985505,6.862393,6.574767
3.1589735,3.0461566,3.358671,4.045507,3.9493344,4.1337543,4.3592734,4.4737525,4.47396,4.7392645,4.799741,5.1318445
6.1847687,6.2128897,5.9824257,5.5993032,5.6024,5.533762,5.4422517,5.4919286,5.491518,5.3869247,5.3806467,5.2918954
8.300841,8.482643,8.545669,8.331805,8.555541,8.548771,8.51114,8.529155,8.603079,8.552006,8.545572,8.501423
6.565447,6.5275335,6.667818,6.9371123,6.9584355,7.0975704,7.1412854,7.1495514,7.096991,7.1610527,7.1422057,7.2474422
8.560138,8.583334,8.601883,8.556472,8.588881,8.662532,8.679805,8.780289,8.826457,8.896904,8.95967,9.009462
9.949724,9.850617,9.659387,9.34206,9.555014,9.704816,9.820323,9.943787,10.0280485,10.095821,10.183088,10.052187
9.047857,9.138094,9.406033,9.2881365,9.274595,9.273183,9.256987,9.410089,9.381238,9.302122,9.144027,9.249522
0.7539041,0.7165177,0.80307543,0.96459305,0.8428242,0.802261,0.84678936,0.79957664,0.76223993,0.897244,0.8695984,0.9429096
7.4446225,7.567712,7.7930965,7.7107205,7.6706204,7.641519,7.604481,7.6309547,7.534795,7.3864636,7.106369,7.152936
2.0483866,2.0067854,2.2693393,2.8333864,2.8039062,2.9508524,3.2303336,3.4288142,3.6185808,3.9851162,4.1169453,4.2536235
7.5388584,7.9192443,7.8952,7.4983673,7.826208,7.753196,7.624567,7.5499773,7.611866,7.4052877,7.366564,7.1765623
12.483133,12.803661,13.034457,12.753207,12.752059,12.60613,12.329249,12.216739,11.997821,11.689895,11.405984,11.46198
