7.055530548095703,7.14505672454834,7.239786624908447,7.306673049926758,7.3515801429748535,7.381747722625732,7.402259826660156,7.41645622253418,7.4264421463012695,7.433540344238281,7.4386138916015625,7.4422454833984375
10.893233299255371,10.969976425170898,11.050277709960938,11.109509468078613,11.151811599731445,11.182652473449707,11.205044746398926,11.221083641052246,11.23234748840332,11.239977836608887,11.244760513305664,11.247249603271484
9.664482116699219,9.7638521194458,9.866131782531738,9.940322875976562,9.993030548095703,10.03201961517334,10.061121940612793,10.082719802856445,10.098599433898926,10.11001968383789,10.117849349975586,10.122705459594727
8.108805656433105,8.15875244140625,8.220438957214355,8.26766586303711,8.302343368530273,8.328253746032715,8.347848892211914,8.362863540649414,8.374507904052734,8.383596420288086,8.390697479248047,8.396228790283203
5.247381687164307,5.279611110687256,5.3216633796691895,5.350502967834473,5.367600440979004,5.376194953918457,5.3785834312438965,5.376401901245117,5.3707780838012695,5.362478733062744,5.352035045623779,5.339839935302734
4.763011932373047,4.763957500457764,4.780778884887695,4.786070823669434,4.780806064605713,4.768443584442139,4.751644611358643,4.732268810272217,4.711527347564697,4.690183162689209,4.668721675872803,4.647453308105469
9.873260498046875,9.970492362976074,10.075897216796875,10.155466079711914,10.213170051574707,10.25667953491211,10.289994239807129,10.31546401977539,10.334908485412598,10.349725723266602,10.36088752746582,10.369049072265625
7.469579696655273,7.514531135559082,7.569002628326416,7.608119010925293,7.6339874267578125,7.650319576263428,7.659792900085449,7.664328575134277,7.665276527404785,7.663538455963135,7.659719944000244,7.654256820678711
6.566126346588135,6.6490254402160645,6.697284698486328,6.718561172485352,6.725216388702393,6.724430561065674,6.719906330108643,6.713550090789795,6.7063679695129395,6.6989054679870605,6.69146728515625,6.68422269821167
6.007864952087402,6.038092613220215,6.075979709625244,6.104531288146973,6.125077247619629,6.140115737915039,6.151200771331787,6.159397602081299,6.165437698364258,6.169807434082031,6.1728410720825195,6.174788951873779
