8.968755,7.9412975,9.119019,7.895801,8.114056,8.589707,9.348546,9.555658,8.688901,7.69217,8.758274,8.524433
4.897927,4.3802676,4.1848545,4.543938,3.4703279,2.7554238,4.091461,4.1760287,4.9266343,4.015332,4.180855,3.7019093
7.0770802,7.81652,7.300922,7.1312513,7.2163277,7.459649,7.3605213,7.378468,7.705605,7.4445424,7.4103966,6.951329
10.768307,11.489417,10.871256,10.315514,10.52694,11.774284,11.316581,11.215511,10.863724,11.066669,9.662109,10.13932
7.4770327,7.2417126,6.9228563,8.4765,7.9377136,9.354608,8.672201,9.036411,8.321273,11.413823,7.7799864,7.766148
-0.3526363,-1.1400471,-0.8006301,0.3538294,-1.3605566,-0.6083298,1.6582727,-1.3471346,0.029679326,0.18049148,0.54192734,0.33780053
5.0914946,4.6722345,5.1198397,5.281441,4.621505,4.7946844,5.595044,5.296231,5.130847,5.908163,5.27896,5.0891557
0.78294724,0.2101714,0.27997893,0.61553663,-0.25062186,0.35687155,1.3325598,0.07273621,0.90614,0.31619233,0.23037261,0.7661347
10.217375,9.774284,10.269156,10.423061,9.684117,10.665591,11.402699,10.159112,10.342832,11.186542,10.164779,10.335467
13.049219,12.660426,13.280349,12.637843,13.200893,13.041186,12.489773,12.964205,13.861613,13.041169,12.635265,13.70682
