4.555379,8.23482,6.3090053,5.7714853,7.242073,7.612455,9.817448,8.346135,8.687865,6.51181,11.819563,9.000756
10.053322,10.834233,13.428991,10.160022,14.786199,12.112198,16.506487,11.978157,13.043577,9.176821,11.98972,7.326416
6.291437,10.207189,8.906169,10.000879,11.101134,9.518945,11.894644,10.3824415,12.90639,11.911651,14.088686,13.846522
6.2276616,7.6165924,5.5032616,4.10878,4.869876,7.549732,5.950435,6.4552927,7.5965233,6.505094,7.346963,5.5883803
1.9205172,3.1946957,5.6512303,7.3408313,5.922435,8.209073,6.0105286,7.496391,12.372218,1.9003217,9.338885,9.018174
13.848099,13.869024,10.641098,9.436084,13.712566,9.804325,9.533251,11.163438,11.558922,16.791872,8.143994,6.1738234
9.705998,12.065356,8.0036745,5.9549723,10.000034,9.932832,8.240585,10.587103,12.959971,9.714897,11.184358,4.260325
6.7476068,3.9387903,4.9402122,3.3836637,5.2620764,0.6790491,0.79530674,2.7735028,-0.058849294,2.3628545,0.69921595,0.022025147
6.520775,3.6676848,3.3400273,3.773864,4.4514313,5.7699304,2.6583622,5.42338,6.2882934,-0.00038971563,2.5401084,4.3970947
11.628098,11.303005,14.23684,14.776651,13.6965275,14.416576,16.755512,14.938567,17.87235,14.878807,14.9495535,13.935304
11.380469,8.143811,8.422958,7.775204,9.916517,5.9375534,6.935054,8.345422,5.3810663,9.20523,4.441946,8.393615
10.083335,7.464015,5.6674075,5.305935,6.4835215,6.925466,6.273397,8.215785,5.8248253,3.721591,5.750139,3.4268277
0.8282838,1.4782944,0.14858343,3.6417367,1.5056605,0.8068948,-5.3788214,-0.078113064,2.092505,5.2570434,-0.8631487,4.459533
11.820567,12.415189,8.555331,10.616348,10.996619,7.744519,4.2772818,8.777262,8.199366,16.078762,6.861789,3.8752792
3.7430453,3.6049466,4.9409885,6.01854,1.6573766,2.7737775,6.903302,3.4894898,5.441928,8.897785,5.3817573,9.038317
2.2006645,2.5995374,4.0732174,3.5074375,3.4676929,0.82696617,3.1287344,2.1094995,5.568974,4.2435226,4.344551,5.2568407
8.543218,10.409531,9.206974,7.56322,8.022894,9.179199,14.518334,10.652732,12.951866,9.233239,13.888102,12.557684
7.8218117,5.902257,7.776889,8.209497,6.7712116,9.457633,10.91504,10.7781,10.976695,6.5915437,13.442699,14.327039
7.4260874,8.290233,7.089443,9.809018,8.191647,7.7716775,7.302063,11.00203,10.422044,8.284106,14.161406,16.050184
0.3734715,3.7217252,-0.1519444,2.2587292,-3.0161183,6.097672,4.558599,2.935601,4.0697145,4.2731996,5.787594,4.8604283
9.077429,10.606291,8.96701,9.576221,12.615468,12.033295,7.201992,13.316649,12.22907,7.0357857,12.4406805,7.1388116
12.557976,13.051909,14.464134,13.813538,15.365747,11.717686,13.625826,12.903996,13.124615,16.352245,12.171068,11.383959
4.0146017,8.122234,6.57027,6.1146193,6.82202,8.668167,9.322075,8.236635,13.600735,7.669156,11.089218,9.5453
8.135883,7.1936316,9.254519,7.110549,9.534947,4.072264,10.181714,6.343506,6.0910544,7.2980075,4.1097193,4.7022204
5.857702,6.549711,5.4100957,6.1676855,9.274714,7.933366,1.8892165,7.7213964,7.6643777,2.19443,5.7557917,1.0052005
10.656281,10.638417,7.554522,5.7512,10.618928,6.340064,6.5660233,7.3308187,3.1580918,6.674499,2.9760003,0.16923073
7.848627,8.046652,10.709842,10.301181,7.525732,6.276398,11.22616,9.273437,11.881152,12.820482,15.615472,11.87605
5.906569,7.6411405,7.8605533,7.1877255,8.118422,7.641177,9.583107,5.9476357,8.662499,12.624856,6.495013,8.901441
8.352726,7.6651263,7.525774,6.971579,5.631856,5.873743,9.615548,7.8690863,7.7324953,10.830798,10.976773,12.585744
7.920614,7.6720343,9.273418,7.719012,10.228619,8.610691,13.606275,8.164173,11.89825,8.917071,7.5139046,8.301444
3.5660858,2.4006317,2.6887195,3.3698559,0.51260597,3.534518,-1.8331171,2.1269808,2.1765823,3.5840664,1.9833962,-1.4725591
4.535038,4.4561543,4.595241,5.320403,2.563542,4.6226935,3.1196454,3.4528968,7.0186486,9.401457,5.3085155,5.7596116
8.17331,7.5807333,5.3164067,4.964234,5.8874764,4.8904366,5.3863163,5.8026204,3.602352,6.967411,3.6573236,7.096299
1.6322767,5.621008,4.990867,8.322232,3.9656403,6.5926847,9.941273,6.8587294,9.363065,6.8265705,12.256567,10.820896
3.375087,4.985395,6.6237907,5.637607,4.2327204,5.4944925,9.267179,7.380664,5.0288086,3.1251645,10.968978,11.786525
2.766159,4.906473,4.4962397,6.049396,3.4264827,6.172235,6.4337754,6.0291905,8.708624,5.601286,7.871369,7.29629
8.699417,7.326877,5.3743377,6.0887103,5.9651623,3.3469853,4.936218,6.2487216,4.6519775,7.3219624,5.8345394,6.1233077
9.100713,9.180441,6.3423805,4.8922186,8.154041,7.1509714,7.3203654,8.639436,8.546458,6.61744,8.042143,6.5451646
10.301538,10.547123,10.612147,11.377111,12.871631,9.034588,9.444996,12.379823,12.807813,11.259084,12.912893,9.610571
5.788731,5.832498,9.010073,12.15644,8.598048,11.031844,12.489381,11.206875,14.577825,8.731341,13.005817,15.06759
2.4950538,5.287463,4.7129407,5.5293503,2.7729235,6.2498097,3.458983,3.2248945,4.862884,8.673849,4.132028,2.8402562
4.765673,4.6954885,5.83031,6.378462,5.258294,4.0616307,1.7199593,4.4005685,4.338025,8.069931,4.968189,5.086882
0.85484254,3.4664786,3.348054,5.750642,3.2056313,5.052571,-0.35893023,3.5951884,7.2198644,6.2645054,6.505862,4.550477
1.8051021,5.324497,-0.12618802,1.1295903,-1.0332172,3.8301795,0.635453,1.8630664,1.40856,5.8150787,2.8485658,6.0095315
7.102251,7.509515,8.37509,9.742249,5.676221,5.493338,8.040919,7.894939,8.420983,13.444366,11.52256,9.480525
4.102144,5.7695427,4.3718767,5.9243107,4.7406588,5.2899933,3.6687653,5.9534917,7.0280666,8.338161,8.475105,7.817025
3.1556756,5.856426,5.0962715,8.843735,5.483439,6.910658,5.8738513,5.992604,9.833622,9.263979,6.944365,7.543093
10.119191,6.8883114,8.6189785,5.883612,7.4558897,5.6839333,7.8926177,6.1670837,5.1267776,7.070701,4.3374133,3.4119825
6.284644,4.218545,1.5615832,1.7046021,3.2043574,1.9537622,-0.31457463,3.5962238,0.07787286,-1.3702625,-0.942881,-0.25122872
10.707998,9.785271,11.553863,11.899154,11.008203,9.391831,13.272384,11.289366,12.77727,15.349198,13.005447,9.741423
8.345174,10.191675,9.752815,9.965998,12.343278,12.410755,9.102836,12.390678,13.603554,7.218893,13.701008,7.982726
7.583583,7.3943167,8.078888,7.145649,8.828782,7.8714666,10.834681,8.20175,9.9898615,7.9164014,8.161494,9.324884
1.6369658,7.828295,5.4810686,5.963622,5.436396,5.979388,9.963525,5.416061,8.007391,9.130404,10.764289,5.8383117
8.735933,9.694658,9.246277,10.206735,11.604732,13.8195,14.20867,12.8975,15.391883,7.2861557,11.493438,10.412525
2.7473252,5.0443263,3.6616797,5.0875587,3.4634385,3.1408844,1.9082674,3.6007326,8.00542,7.639494,6.215272,5.753592
4.6038284,4.12686,3.0383532,5.7711434,1.8616254,6.0565815,1.2086318,3.7941983,2.0392807,6.5217876,2.8932436,1.4053085
14.355739,13.031859,12.560765,10.900082,12.920943,9.062864,12.322305,12.035688,13.307588,18.547403,12.861812,9.938884
9.786211,7.2009625,7.4500303,6.162308,7.123352,7.822042,8.260611,10.412708,6.0162687,2.3896794,8.313108,7.8046126
14.410372,9.707066,12.525509,9.676746,15.912514,11.169979,14.422625,13.803778,10.311282,3.925459,8.050544,5.2355337
7.220037,7.8932185,7.120511,8.842836,7.4218,10.807239,10.0428915,9.484403,11.225145,11.605349,9.92733,10.437763
4.40879,6.5721054,8.61036,9.124033,5.511357,8.967275,9.003137,6.1890607,8.711726,11.806953,9.615681,6.8671174
2.522808,5.6005216,3.2954826,4.85228,3.0977063,6.3188143,4.3793073,6.0199757,7.864024,4.7402167,8.656031,7.3270693
0.11996259,6.736271,5.197863,8.46643,5.9714065,11.208101,3.7123811,6.30505,16.020985,8.454099,9.382631,6.015102
11.412472,9.890739,7.6382294,4.7240763,8.1883135,5.3691053,4.5256643,5.4468856,0.6128925,8.089528,0.69704854,0.44090638
4.6632104,6.827237,6.181887,5.413342,3.9071593,8.823328,9.148407,6.930076,13.76672,8.560991,10.263489,7.259046
5.512824,7.7760754,7.97387,10.194141,11.051388,8.089499,8.979786,7.5384216,8.619403,8.677099,6.320714,8.973331
4.400368,6.6384873,6.6064034,6.645799,6.303651,5.3797092,7.274964,5.0845103,10.0242,9.53998,6.0668373,8.577975
5.815643,8.957068,9.845279,8.701488,8.070955,8.275656,14.392434,10.122198,12.476248,9.071391,15.812697,12.39139
-1.1332321,1.6717992,3.0960622,4.0812764,3.0674415,2.3762722,2.9729714,0.10624745,4.946324,4.6167293,2.5231538,6.894397
5.7109985,10.087462,8.069493,6.9730644,8.419618,7.132016,10.093194,6.673055,7.194062,11.226608,10.326552,7.6192093
