3.564538,3.3306959,2.6469278,2.8562353,2.9168134,2.0617487,2.4771578,2.545565,2.530499,2.3593469,1.7975447,1.5342476
3.0391674,2.5819952,2.5344024,2.5822031,2.5512223,2.227612,2.7640688,2.9627466,3.094418,2.816396,2.3054776,2.5193117
13.0785475,13.300111,13.725602,12.774397,12.772306,15.501322,12.4266205,12.961377,11.174287,11.534268,11.976164,12.47805
7.5929604,7.832541,8.455814,8.714554,9.2151,11.289926,9.672209,10.131363,9.972271,9.942847,9.938907,10.124055
5.586013,5.258618,5.935641,6.4757776,6.6261516,8.319999,6.612903,7.411917,7.3651214,7.1330686,8.014153,8.168726
7.47506,7.742576,7.9471264,8.372567,8.506107,9.884894,8.132206,8.377898,8.34804,8.1720085,8.682246,8.990027
5.73689,5.980968,6.0770044,6.282524,6.3694324,7.414836,6.075281,6.401889,6.372967,6.2931294,6.953293,6.940994
4.8368597,4.6089144,3.4446836,3.105101,2.5573025,0.6533879,2.193152,2.249837,2.1703196,2.3432713,0.14352882,0.50271547
2.8346112,2.6072013,0.8832289,1.1290232,0.6049963,-0.50146043,0.16467251,0.38604987,1.6811119,1.2284647,-0.87782514,0.17893375
12.610651,13.462729,14.118797,13.202841,13.392508,16.945433,12.937937,13.308582,12.005979,12.492985,13.944936,14.190901
