9.048213958740234,8.552593231201172,8.028617858886719,7.643800735473633,7.276571750640869,7.042355537414551,6.924739837646484,6.867181777954102,6.8406195640563965,6.831849098205566,6.834086894989014,6.84342622756958
11.332850456237793,11.376748085021973,11.106043815612793,10.761677742004395,10.325923919677734,9.865484237670898,9.425899505615234,9.053560256958008,8.707258224487305,8.3948335647583,8.134573936462402,7.942986965179443
8.646879196166992,8.38812255859375,8.215679168701172,7.950209140777588,7.725438117980957,7.551823616027832,7.381497383117676,7.2244062423706055,7.09443998336792,6.994128227233887,6.92019510269165,6.867433547973633
8.631012916564941,8.810720443725586,8.666888236999512,8.4056978225708,7.960794925689697,7.55741024017334,7.253838062286377,7.040106296539307,6.89500093460083,6.799256801605225,6.7373809814453125,6.698477268218994
9.538415908813477,9.555755615234375,9.334741592407227,9.081823348999023,8.781973838806152,8.496892929077148,8.23791217803955,7.938910007476807,7.669507026672363,7.447716236114502,7.278931617736816,7.154926776885986
4.229789733886719,4.594490051269531,4.939918518066406,5.195465087890625,5.38883113861084,5.545976638793945,5.656254291534424,5.723474502563477,5.775501251220703,5.824637413024902,5.869891166687012,5.91231632232666
2.7197117805480957,3.3436667919158936,3.9130008220672607,4.267287731170654,4.592564582824707,4.866348743438721,5.045788764953613,5.163776397705078,5.268858909606934,5.358150959014893,5.432345390319824,5.497190475463867
5.005913734436035,4.844705581665039,4.70296573638916,4.6350226402282715,4.58040714263916,4.593691825866699,4.627286911010742,4.663515567779541,4.703489780426025,4.747881889343262,4.7961015701293945,4.846561431884766
1.7994799613952637,2.6387033462524414,3.5200724601745605,4.164355278015137,4.613554954528809,4.964189529418945,5.230338096618652,5.407714366912842,5.54446268081665,5.653428077697754,5.7406511306762695,5.814083099365234
4.213683128356934,4.608325958251953,5.182663917541504,5.586463928222656,5.988204479217529,6.317658424377441,6.543060779571533,6.725640296936035,6.854616165161133,6.941788673400879,7.014062404632568,7.080094814300537
7.062117099761963,6.578009605407715,6.367276668548584,6.130642890930176,6.01039981842041,5.995167255401611,6.012290954589844,6.033870697021484,6.06019926071167,6.091653823852539,6.1280598640441895,6.1683173179626465
8.002395629882812,7.635162830352783,7.419443607330322,7.2738542556762695,7.191291809082031,7.150341033935547,7.153256893157959,7.169732093811035,7.190917015075684,7.216385364532471,7.245972156524658,7.278100490570068
4.278080940246582,4.650917053222656,5.260660648345947,5.78314208984375,6.228892803192139,6.601283073425293,6.883785247802734,7.092896461486816,7.258368968963623,7.3960065841674805,7.5123724937438965,7.611021518707275
5.036251068115234,5.051449775695801,5.213580131530762,5.35413932800293,5.478988170623779,5.574174880981445,5.660383224487305,5.732997417449951,5.791636943817139,5.844682693481445,5.8922200202941895,5.933908462524414
9.835714340209961,9.07532787322998,8.226419448852539,7.522374153137207,6.85865592956543,6.360442161560059,5.998999118804932,5.775814056396484,5.647771835327148,5.580276012420654,5.550024032592773,5.5389204025268555
4.400254726409912,4.437476634979248,4.541229724884033,4.6968488693237305,4.8745269775390625,5.0117363929748535,5.109269618988037,5.192790508270264,5.264017105102539,5.327291488647461,5.386046409606934,5.441861629486084
2.488255023956299,3.285160541534424,4.388957500457764,5.354443550109863,5.983211517333984,6.409623146057129,6.704024791717529,6.9123382568359375,7.065268516540527,7.181687355041504,7.273770332336426,7.348880767822266
