8.148648580348851,8.965919260372548,9.558276381075846,9.909557310231575,10.427529414879249,10.470066343225183,10.635896607205705,10.528432475176594,11.11385453834326,11.529988447505595,11.396459230894894,11.323670334060678
11.219788140271024,11.12965203481306,11.516718697300373,10.819201571834512,11.265198270327433,10.993139059437517,10.6061785655783,10.175005901172735,9.747734344895377,9.551825572322128,8.802600518619077,9.227912460908408
6.963851465935804,6.00875292016537,6.270999001311456,5.96096399128125,5.987793010516667,6.085611007765188,6.8892452727891405,7.392111622032104,8.449615944200161,8.686013156407515,8.55602427153643,8.361176647535995
3.496394440829184,3.451750357154779,4.091625901910024,4.379136083599256,4.702179473872499,5.176519107904734,5.977494867645748,5.032537460498023,4.286314592195543,3.8380541381712394,4.19501540536659,3.9843836813031164
2.811214039370172,1.9606638320016296,1.4894332404110426,1.464378704179401,2.1365535171138474,3.335964781223901,3.6724118907436027,3.2583979780089902,3.271857092040263,3.6022305892933035,3.79289646316522,4.550768964746057
5.655229539786651,5.578470429190078,4.858901393676956,5.006828161511408,5.05127115285762,6.005493049773431,5.419427520399553,5.605059107931296,6.390152096633413,6.804283857442794,7.819431746204681,8.175839961787828
3.2894936573521143,2.985625375749913,2.874914421334581,3.4598524818441416,2.9595315843113226,3.554437333914302,3.798925646870144,4.086218118384652,4.379717080830275,4.2708996569129685,4.338873040341942,4.208349650752242
4.323430386452115,4.186192654771344,3.767789371992057,3.4921600733228164,3.3420656803359625,3.37283122211891,4.007734392140702,4.074039879656435,3.373631669890221,3.746320365066431,3.3662468652510724,3.9432409981247907
8.408883634465505,7.78532271102871,7.751109120746431,7.168888745935699,6.928251261838579,7.186156949147737,7.214808690323585,7.709949712689764,8.254756809110699,8.594698099445488,8.513959584239851,8.630141886002557
6.5052371501285915,6.320433294428724,6.2414585062242995,6.3032034053544255,6.596857919355315,7.311443151374545,7.70979984009352,7.88967234485369,8.786139837869147,9.151725087782676,9.300834826580596,8.908690065326228
5.043832680312601,5.269265545467934,5.616960998816835,5.6905476381500675,6.444380384810007,7.455178653773471,6.6888256387744836,7.206138133154402,7.085121929476215,6.364582560933973,5.95515220839175,5.232182361648245
1.3325273929013184,1.8057844401533956,1.8679945730590513,2.4527741965695373,1.8527946035024963,1.8333678036403427,1.7051499081340111,2.0019889241727267,1.338282271748418,1.5120128505341919,1.0223556240736755,0.30487276730792345
4.962764233863266,5.492772595626212,5.771513775529012,5.652988895126802,4.9361755122792035,4.17702774975515,4.377054227724718,4.453910938277261,3.8078679235439497,4.064523899349386,3.797904828279435,3.1674834261656626
10.628929527332211,9.745359044959622,9.568755819546784,9.261514385679694,9.447613330146035,9.11096219680888,9.616893358709614,10.205481660499272,10.52782990391867,10.921028116493957,11.097758117086597,10.772626019959352
9.089955001123242,8.842786973979738,8.164757498802222,7.630842007682306,7.794097398192209,7.632543117417145,7.065094924429543,7.203339641945793,7.986076855161295,7.705824722747694,8.249688596913263,8.155279929028325
5.4998904583081885,5.2175951166934,4.971936567612406,4.57986780448859,3.8949730220590135,3.462528469367327,3.5871779382713394,3.912400135741781,4.324590654202772,4.948250100117139,4.935862600652019,4.2929807976468695
6.936363046407744,6.58464661159271,6.254249634331585,5.72858566212567,5.160417665992031,4.70524835985762,4.655140963592909,3.945167932016402,3.516197765311042,3.2844916386537903,3.228855555732976,3.634935790562823
0.970356653547539,0.717256114384905,0.44829903650087477,0.5216562898310002,1.3470314698503194,1.8895159827073749,1.9772597647996242,2.606441950223302,2.328636469934472,2.5931832700399253,2.2821219851668246,1.705926292695628
11.388632732510136,10.753530929907239,10.810144291226441,10.067473196861414,9.233000703867546,9.173123002860686,9.089530164516527,8.718551090108127,8.43819336047517,8.619816575697726,8.816640191989357,9.35644958202496
4.46443884536679,4.461785301742777,4.831120990665719,5.283202795598808,6.249302596702709,6.964466285556931,6.805193650832389,7.183841011464001,7.89321956442862,7.5777355116893155,6.26775031891977,6.109106472693429
3.8838125127348637,4.294042914857186,3.9623399019360033,4.198653933712211,4.47893355637087,4.52096503107738,3.9336373089941876,3.5773480796013466,3.2755459926919315,2.8740308982641407,2.6623242495022845,1.8697915212379486
6.019544939827652,6.682774791518753,6.7384779375914965,6.628584176075641,6.728783067192307,6.637408969101419,7.287576416401672,7.675749053777015,7.248950648463646,8.055559020664946,7.522784052856287,7.699667457304743
8.431951477595263,8.812340090505522,9.760608476720842,10.480333966270422,10.495463371001492,9.733486268173754,9.003874145817782,9.38490047255896,9.402581292820301,9.274789973824092,8.888378861476491,8.8046682595143
6.8466814161004,6.304590199037613,6.780166003614776,6.318342491225828,6.189023744858451,6.832959112219642,6.355672145884682,7.077634868749134,7.472510928755285,8.214267644327624,7.933267767857611,7.416614997858208
11.574442316448447,11.116195948822156,11.049142306307035,11.513321236613208,11.43435303325225,11.66050120520324,11.924820719192187,11.885552398357735,11.141130794693389,11.183456109833676,10.98261467209436,11.20120455146213
3.9508070655180267,3.7002069635477155,4.0759912174914525,3.8580553729715046,3.9428004595919974,3.0323273657344627,2.625018404714986,2.5869172969876324,2.0963555381073635,2.5358898962218097,2.5626841273293604,3.1434692869357512
7.750265428243182,7.494356040916239,7.813526487589692,7.478604483497074,7.273231589897712,7.014648079189728,6.110794723485933,6.417364484560942,5.9195987684617775,5.345899933324342,6.020946446524125,6.230753124720769
9.416792143355975,10.200987198929967,10.34119939311765,10.99229686091954,10.67032309441994,10.81682885387358,10.51045607875702,10.444624357555455,10.447589141998785,10.522948136771667,10.88784802453371,11.174032548368972
4.978724075818601,4.36505513802313,4.604598832926845,4.376331409454899,4.571007164422497,4.620394729885039,5.202382219254083,5.569871757332822,5.926906952760593,6.131683599317555,6.10792440360551,6.127704587495186
