10.148709,10.450569,11.1335335,8.969199,10.2026,10.195057,9.999811,9.477269,9.520619,9.657164,11.241715,7.0929995
5.283673,4.771579,3.9139175,4.41891,4.064554,5.115785,3.8592737,4.396088,4.077451,4.821748,5.1522584,4.928071
6.8697405,6.947667,6.8268294,5.0327907,5.7807693,6.016126,5.4116006,5.272559,4.5222116,4.568994,4.8488207,4.680333
8.946816,7.8992443,7.0607944,7.5046554,6.1762347,7.027122,5.636911,5.7585387,6.1165476,6.9371805,7.994829,7.1554694
7.9117813,7.7545586,7.8276496,8.573295,7.969707,8.263158,8.123191,8.063056,8.948529,8.741964,8.544393,8.416895
9.290691,9.990505,10.13961,10.142677,9.603177,10.206348,9.596497,8.567997,9.011331,8.355581,8.258396,7.2581663
5.5067325,4.9755783,5.0465384,6.2138715,5.3299356,5.5382857,5.8427696,6.495678,6.815818,6.8163233,7.1214266,8.7781105
6.740534,6.130461,6.5071187,5.132108,5.657683,4.416879,4.5745115,4.6600137,4.2940774,4.3896427,4.1818423,4.2820215
9.085352,9.212375,10.129972,9.102069,10.077851,9.9566,10.095587,10.344187,9.63848,9.197163,9.5329485,9.316993
8.469132,7.8323727,8.043243,7.72653,8.140494,7.6249037,7.4954357,7.4712763,7.870501,8.484387,8.82846,6.8765516
5.0811296,4.783759,3.4349036,2.5635886,3.4999876,3.3875847,3.962805,4.2851973,3.6387596,4.697432,5.6199703,7.6219745
7.1230984,6.976715,6.398003,6.5844765,6.63033,6.56989,7.099123,7.6014156,8.174881,8.384165,7.6702595,9.339689
7.718478,7.176984,7.132146,8.489652,7.21741,8.142415,7.3711996,7.5462127,8.427194,8.886252,9.040201,9.88363
6.2784114,6.1558037,5.7004366,6.595122,6.1291094,6.452814,6.4635677,6.554596,6.365919,6.2907376,6.2358465,8.012597
5.604754,5.2347703,5.3609905,4.531003,5.848167,4.5797324,5.7096405,6.7294583,5.920455,6.2018113,5.5386853,6.8755984
6.6152353,6.3698177,6.328594,5.4996314,5.9959855,6.189978,6.3333097,7.7804093,6.253492,6.770263,7.1235294,8.987981
5.978072,6.036355,4.975041,5.2788916,5.5042014,6.3978496,6.5619526,7.1651893,7.754058,8.426738,8.562436,9.543072
4.4216795,5.2088814,3.8559978,3.3405063,5.608413,5.647681,6.257377,5.7748933,5.6850915,6.3378963,6.503169,6.3762865
9.761983,10.212287,11.2771,10.290613,10.168166,9.161463,10.066964,9.325065,9.932136,9.54537,9.357596,8.364458
8.73219,9.31383,9.705029,8.744037,9.001654,8.71128,9.328153,8.804267,8.401366,8.095885,8.615919,8.801034
6.151908,6.7155156,5.9859114,5.171312,5.921304,6.3150353,5.76827,5.166353,5.680621,5.9568343,5.5630903,5.3367085
6.135952,5.6231136,4.7671704,4.524779,5.0338387,4.259818,5.0414033,5.9906616,5.028115,5.6723547,5.647024,7.8458242
9.915781,9.669225,10.061846,9.894398,10.337577,9.686277,9.665689,9.226602,9.030184,8.994298,9.36832,7.692429
6.339605,6.5529404,7.2298203,6.416714,7.1405954,7.31866,7.6192665,7.422611,7.5300403,7.2131596,8.251803,6.878742
6.883434,6.503344,6.4837265,7.1634803,6.569517,6.0422397,6.858497,7.159739,7.3259716,7.562299,7.9045873,8.119043
5.7168493,5.5657053,5.591436,6.922769,5.823871,5.9833455,5.549354,5.4100556,5.612158,4.9584756,4.483135,5.636901
4.4074802,4.146922,3.9787047,4.2546887,4.0672293,4.0576925,4.649847,5.748291,5.970331,6.254267,5.535421,7.571559
9.609827,10.610541,11.409854,11.994329,10.893445,9.697523,10.584618,9.52156,9.983816,8.611036,7.1719913,7.391414
2.5335333,2.0117087,0.2709606,0.535908,0.8462603,1.3463981,1.0748017,1.3871996,0.7857559,1.7151854,2.2704453,3.5734367
10.183092,9.508696,9.419161,8.6478615,8.528253,9.164871,7.769428,7.911124,7.686353,8.386885,9.251904,7.22702
4.2944818,3.928285,3.4074392,3.2678196,3.5185475,3.6552858,2.8719287,2.8301349,2.5666733,2.7657723,2.383947,2.871961
6.820741,7.1150293,7.1634393,6.0039644,6.90053,6.8649983,6.9044085,6.6384063,6.6804876,6.6553807,6.743765,5.780064
7.4552097,7.1985936,7.363618,7.3988347,7.0196233,6.2567544,6.6103067,6.2836747,6.3643312,6.8764215,6.6098027,5.8349032
