10.683154106140137,10.7449312210083,10.794893264770508,10.840096473693848,10.882576942443848,10.922791481018066,10.960832595825195,10.996736526489258,11.030484199523926,11.06208610534668,11.091649055480957,11.119272232055664
5.049186706542969,5.084552764892578,4.4020609855651855,4.440582275390625,4.48051118850708,4.52175235748291,4.563553810119629,4.6048479080200195,4.6446075439453125,4.6820902824401855,4.716887474060059,4.748951435089111
2.5372424125671387,2.5836167335510254,2.1169228553771973,2.135145425796509,2.150094747543335,2.1632721424102783,2.175649404525757,2.1877048015594482,2.1996238231658936,2.2114968299865723,2.2232911586761475,2.234923839569092
6.139148235321045,6.189456939697266,5.620769023895264,5.657667636871338,5.687720775604248,5.713752269744873,5.737268924713135,5.758991241455078,5.779263019561768,5.798262596130371,5.816098213195801,5.832840919494629
9.582777976989746,8.7240571975708,8.757017135620117,8.787141799926758,8.817166328430176,8.847369194030762,8.877298355102539,8.906511306762695,8.934684753417969,8.961629867553711,8.98724365234375,9.011483192443848
9.102112770080566,9.152327537536621,8.261887550354004,8.301881790161133,8.343118667602539,8.386441230773926,8.431414604187012,8.477254867553711,8.523124694824219,8.568288803100586,8.612095832824707,8.65402889251709
6.15444803237915,6.175358295440674,5.733792304992676,5.750236511230469,5.765926837921143,5.781669616699219,5.7974700927734375,5.8130669593811035,5.828211784362793,5.842710971832275,5.856471538543701,5.869460582733154
3.0360031127929688,3.0968711376190186,2.594360589981079,2.618381977081299,2.6387717723846436,2.656956911087036,2.6738715171813965,2.68996000289917,2.7053897380828857,2.720212697982788,2.7344307899475098,2.7480316162109375
6.770451068878174,6.805535316467285,6.381319522857666,6.409024238586426,6.4327392578125,6.454015254974365,6.4734907150268555,6.491523265838623,6.508297443389893,6.523928642272949,6.538504600524902,6.552097797393799
8.683733940124512,8.76002311706543,8.818199157714844,8.866995811462402,8.910050392150879,8.948930740356445,8.98452377319336,9.01733684539795,9.047688484191895,9.075807571411133,9.101866722106934,9.126028060913086
