1.744084671900084427e+00,2.139709048540162861e+00,2.223234225274469900e+00,2.485797627251723263e+00,3.386262949413934464e+00,2.024051082512417388e+00,1.746166743044766712e+00,2.234361339200279239e-01,-1.437088354803534251e+00,-1.818602841389966862e+00,-2.229962226775263900e+00,-1.790063321808977648e+00
7.096498735299483052e+00,7.312712616030160540e+00,8.721329193477751929e+00,7.754307652379477389e+00,9.186093991253299507e+00,9.474477695066822136e+00,9.086879859412592353e+00,9.977007322022608093e+00,8.453440602888957045e+00,8.177336636236768541e+00,7.687166676965810908e+00,8.629608411894306386e+00
1.130239259118408945e+00,3.326718767739391680e-01,6.968919645507867244e-01,-1.876450709028143926e+00,-2.078064575385009327e+00,-9.234524926127969380e-01,-2.072389356633208557e+00,-2.442686593103522874e+00,-3.787130767792286079e+00,-4.076442480948532676e+00,-3.785151452285850482e+00,-1.208274498708076017e+00
5.445417732987593240e+00,5.011850201235342084e+00,4.741537548353466747e+00,4.561830801598630636e+00,3.669958957967066837e+00,4.095299288756143241e+00,3.612402226035316133e+00,3.732215721449485990e+00,3.653208970110133791e+00,4.158970143112433071e+00,4.057344565136691728e+00,3.635317255555292171e+00
1.144493116380459519e+01,1.081939054351599516e+01,8.681140714019051075e+00,6.649883134510696792e+00,6.202440379447679675e+00,5.728715920134618500e+00,5.245962974017251312e+00,5.772727313129507820e+00,5.688378070708104417e+00,6.310557124482540914e+00,8.364699451420431586e+00,8.720446048408172501e+00
1.151049841051726474e+01,1.166888647282111435e+01,1.210187631649386475e+01,1.049438869437151212e+01,1.125497085530925290e+01,1.291719399203410923e+01,1.361383792785273705e+01,1.475969494829982231e+01,1.635079111016732512e+01,1.743506543927934871e+01,1.746121595997344045e+01,1.950128347100476489e+01
9.850829534352389061e+00,9.262781341109841193e+00,6.216238238673721384e+00,4.448618997110416196e+00,3.977910237368843305e+00,2.264138372907284591e+00,1.987197417943228572e+00,2.793037638156644853e+00,2.533038053522942867e+00,2.832130702752381879e+00,3.810542923257824732e+00,2.143088368359138407e+00
9.412428519427260554e+00,9.531594832626240077e+00,1.130352068543455779e+01,1.286677783059247560e+01,1.466217866473807163e+01,1.558945532956178148e+01,1.707527682581671868e+01,1.634217414074814201e+01,1.784863871057115148e+01,1.730985337448568728e+01,1.542048081715673291e+01,1.654890594910296642e+01
1.607241482491426154e+01,1.555018068405085430e+01,1.279939126080541989e+01,1.308885747861135407e+01,1.231122915469663681e+01,1.059043474405262408e+01,9.988769502881458706e+00,1.046832359246507593e+01,1.131178730513101627e+01,1.270175977177693305e+01,1.422568327183764936e+01,1.204952897276338319e+01
8.455751348434905168e+00,8.840732233432721188e+00,8.672574543596816454e+00,7.946902902761527443e+00,6.465085239260864647e+00,7.318659045834880139e+00,6.747674620316315597e+00,6.414395913872086297e+00,7.669782256090930339e+00,6.920457319446406075e+00,7.336692061453072178e+00,8.373632398179845282e+00
1.093389316876512218e+01,1.085766526120896991e+01,1.178059146248237354e+01,1.138891574309917587e+01,1.241085198738444717e+01,1.330311643640691166e+01,1.310031391961143399e+01,1.331765014448235007e+01,1.364873609958916845e+01,1.556417680035573170e+01,1.552730428863368672e+01,1.583021855632160069e+01
8.129062150962491629e+00,8.159740754677955010e+00,6.778820075237165454e+00,7.324804895103793179e+00,6.014434384118477084e+00,5.796358712708117977e+00,5.723709932086875618e+00,7.928478607593738126e+00,9.300895215541446603e+00,1.025494194156302719e+01,1.187858132910598741e+01,9.473620038737122329e+00
9.382349006229580013e+00,8.988161010521146466e+00,7.657215876004716648e+00,6.397106957954973083e+00,6.058839161066696732e+00,4.198138795813688873e+00,3.677160598752239551e+00,4.132061720338218613e+00,4.005141604832242130e+00,4.512205650890090958e+00,5.071144327738143609e+00,4.557751522728044513e+00
3.795186833158572526e-01,7.006275455065384961e-01,3.856022089523928553e+00,3.783454291248407042e+00,4.172409506017843661e+00,5.969896979004590598e+00,5.865486498375698687e+00,4.301409439142255486e+00,4.659257280149883940e+00,4.234753531212287037e+00,2.602568056635808258e+00,6.725151445344057954e+00
8.472284128152610450e+00,9.737335422128404971e+00,1.146368135312879311e+01,1.246524710555692295e+01,1.328437404910133068e+01,1.400884619723858648e+01,1.390224318656732905e+01,1.336421252583516939e+01,1.404742519114226873e+01,1.379315424083202757e+01,1.305356511862085256e+01,1.398789968698112673e+01
