8.021239,3.0964053,1.9947671,3.1610758,4.9605336,7.580911,1.3814658,6.079971,5.208995,3.5848994,3.3969073,5.7486343
12.457602,14.814883,14.470877,-0.6197953,10.463252,-2.9048638,-1.0694537,4.3620358,4.4866805,-5.3223186,13.56178,4.407674
4.311764,4.027729,3.3287792,2.4759865,4.2922726,4.8298035,0.9146298,3.246158,3.0869696,1.6005605,1.6380004,3.4308808
3.393041,3.9288862,4.11319,3.820928,3.298257,3.4775612,3.5861094,3.4976604,3.3028738,3.6176467,3.70131,3.6917367
4.88712,5.3165703,3.3676043,5.364345,3.5206559,7.693292,4.616251,7.6897626,5.759178,6.8261337,3.2135572,5.989596
7.452489,9.831884,10.189868,-3.5291193,7.065626,-5.945477,-4.5277534,0.76449054,1.1310916,-6.9255166,7.4963756,0.40109798
6.727648,7.136568,6.8271046,-3.1486385,4.125468,-1.071638,-3.9881747,0.21358433,0.22708979,-6.43758,7.4239516,2.680991
9.412226,8.728768,8.21214,1.4194101,8.163533,2.6478984,0.17488514,6.3654428,4.980299,-0.27544513,7.5442095,5.2143893
8.257921,7.750586,7.6805716,5.2997594,9.398976,4.2094884,7.6450763,6.1889253,7.4009,5.402329,8.59193,4.702957
6.317257,6.417384,5.45846,3.9806843,7.2138023,2.3610842,4.9476066,4.813574,6.036087,2.9524708,7.061578,4.3838344
