7.684730353948494574e+00,6.921520927983721982e+00,7.446928922517491500e+00,5.971273675011881998e+00,9.020205406425938932e+00,8.637904859216062547e+00,1.041106468277073915e+01,9.369555191883176093e+00,1.125287993354044325e+01,1.225072938893509544e+01,1.262756899451615489e+01,1.668974188438784267e+01
3.699521885101329399e+00,3.707844770643255128e+00,3.563065014259093388e+00,4.428503487934808192e+00,3.102630215433487049e+00,3.333751274563108602e+00,2.572949050583094532e+00,2.573450594448468909e+00,1.657438631396834783e+00,8.153443058440478231e-01,5.267461627059035756e-01,-1.376972893817191679e+00
8.414604563461132614e+00,8.155969919021602621e+00,8.318195517107122683e+00,7.472222347818542332e+00,8.768714714173313496e+00,8.717360579884109839e+00,9.303914129567633751e+00,9.096733757407047705e+00,1.002184079024863550e+01,1.035479663200300315e+01,1.009300236635798065e+01,1.161686852752916366e+01
4.731545251606502411e+00,3.998038387984446995e+00,4.126315534073311753e+00,3.620947070500283971e+00,4.684393019812834069e+00,4.661159970429723742e+00,5.411156068897097882e+00,5.629887007593052495e+00,6.719287355673447593e+00,7.410298910872654687e+00,7.537457272107658035e+00,9.039865819104335287e+00
8.575530242217912047e+00,8.465826600158496973e+00,8.870044494219976983e+00,8.630289635569294404e+00,8.886530316139193530e+00,8.783133935858398189e+00,9.127829213386394969e+00,8.947156862263426547e+00,9.486212829559095283e+00,1.006839931554134004e+01,1.042870204902069275e+01,1.148615255344545538e+01
6.622917535411454004e+00,6.031910246920457297e+00,6.129188203830918447e+00,6.246720828754821930e+00,6.390753326356513497e+00,6.663124617678420236e+00,6.619381818393600625e+00,6.559780098671195603e+00,6.407005068355083210e+00,6.500453552703089777e+00,6.417934049155225473e+00,6.631521495365617191e+00
4.696187597304191108e+00,4.867682399643343594e+00,5.366263058590572399e+00,5.393545034373092406e+00,5.022636138567779795e+00,4.835941306696312836e+00,4.683906514291569678e+00,4.682745579667657587e+00,4.564288851791898693e+00,4.437107512891713235e+00,4.418474289851113568e+00,4.076475202266896858e+00
6.361346634518351806e+00,6.640404727315322830e+00,6.578597618683118320e+00,7.109833914978755054e+00,6.454877713597964473e+00,6.678124901703476723e+00,6.197195847404865177e+00,6.273499834622704441e+00,5.426874292994622095e+00,5.015931245549852591e+00,5.027217901602444527e+00,3.747849028010692862e+00
3.996286434927198261e+00,4.787302396034730734e+00,4.939408193367447630e+00,5.727005369954780711e+00,3.968469160809297680e+00,3.372712443118285552e+00,2.522867663950489003e+00,2.736945037976115103e+00,2.250156626327892706e+00,1.873214456682502416e+00,1.746807025943147185e+00,-2.795432942243243346e-01
8.297238907458403645e+00,8.114306426321750365e+00,7.778984558650924974e+00,6.280856658301424922e+00,7.086043228074711209e+00,6.560055876509679251e+00,7.133400969374477540e+00,6.765324883805952538e+00,7.631860990524441668e+00,8.226921646510072961e+00,8.285878588959576518e+00,1.045215727894809632e+01
6.008054504151950859e+00,5.364546567118241960e+00,5.220109255730887909e+00,5.129475900056927884e+00,5.429152337879288304e+00,5.348507676781487419e+00,5.660703952449665621e+00,5.968018799942229613e+00,6.523006801363137264e+00,7.114916823931704215e+00,7.558235586546223850e+00,8.359048569409731400e+00
6.219810468074887133e+00,5.545324929885473431e+00,5.623819246507033576e+00,5.420986619376520821e+00,6.320025075221737509e+00,6.462713858169547798e+00,6.815519154680208302e+00,6.908931308755680512e+00,7.322922482014020851e+00,7.801919123955836533e+00,8.065306083421273087e+00,9.293162695866765688e+00
4.101803576107558413e+00,3.517614664715111861e+00,3.287139423660866200e+00,2.843356458308877066e+00,3.439683737823018728e+00,3.592545284532436156e+00,3.963578745391064917e+00,4.248849156816262074e+00,4.422557441875912154e+00,4.637615185211650726e+00,4.653001365027227720e+00,5.311042986396115495e+00
4.038859937451084292e+00,4.949519642862580504e+00,5.397410821818183102e+00,7.612476209379222425e+00,5.505352753113317732e+00,6.153998402390824296e+00,4.499265203021430182e+00,5.231612533409284893e+00,3.739449019894528714e+00,2.718224233490857067e+00,2.434145913471106315e+00,-1.095527891996622039e+00
3.258567153323085552e+00,3.190511923535753525e+00,3.003335883031927445e+00,3.272868537682468659e+00,2.929186791491460440e+00,2.965635594607032743e+00,2.845651150279171926e+00,3.160719351422180079e+00,2.955199641394552046e+00,3.072282344678309407e+00,3.131600665210823919e+00,2.445933762368224684e+00
3.825379810050153484e+00,3.839665536568137583e+00,3.997582726493135841e+00,3.460726844323086304e+00,4.292619615215963691e+00,3.771765129485233015e+00,4.144712581759597114e+00,3.957648195044124684e+00,4.931179397445527357e+00,5.304780738584657485e+00,4.992777751122947194e+00,6.573611165551441538e+00
8.446013490063845053e-01,1.051594277680797163e+00,1.115385087375609041e+00,1.470418083402694087e+00,1.654342964928352311e+00,2.082974187246973141e+00,2.140176658356884420e+00,2.062472528639919922e+00,1.543046036655425501e+00,1.020418936229420703e+00,5.556180544758388962e-01,-4.009846186098312004e-01
4.193415532233997212e+00,4.028627642268986619e+00,4.244335991696663868e+00,4.506810673649806809e+00,4.365955643881422432e+00,4.359703649720833241e+00,4.248444380105475204e+00,4.202300037263221100e+00,4.276561525802801356e+00,4.394755831454565609e+00,4.438233148772955161e+00,4.588807258417697987e+00
7.253875038511923279e+00,6.751528784713283216e+00,6.942435421683789798e+00,6.412752285510078032e+00,7.186938501499336773e+00,6.848757629587780116e+00,7.132154344841408644e+00,6.914717889736325063e+00,7.890499422052798195e+00,8.339982611759651832e+00,8.446857355544677759e+00,9.348371939589327440e+00
3.958141623058971881e+00,4.285222314230347607e+00,4.170637045659837838e+00,5.375689976899708178e+00,4.046145931896176329e+00,4.478194854064073915e+00,3.961562135701532039e+00,4.000245943141196747e+00,2.344090456404204215e+00,1.563044801696459984e+00,1.267886108650182697e+00,-1.046724315621903045e+00
4.091009792104441267e+00,3.884083394388949007e+00,3.969999676057023308e+00,3.506566813480792355e+00,4.459012271994924781e+00,4.746497091043000438e+00,5.554345594565961441e+00,5.903068213588136715e+00,6.842464866468331408e+00,7.186002611756193481e+00,7.087337547145917682e+00,8.119229746789198288e+00
2.999869969135028125e+00,2.994651534901069390e+00,3.053722482349265022e+00,3.209118142048112521e+00,3.110501759687400725e+00,3.242788342651500066e+00,3.130288795899168086e+00,3.320483785128203191e+00,3.129662056489286748e+00,2.952165813041268905e+00,2.651841620593890614e+00,2.344122862544160135e+00
2.402624379273437416e+00,2.646561647897578418e+00,2.320988227772503798e+00,3.201590310929663286e+00,1.949937687162857092e+00,2.131266220543627909e+00,1.456920868040070038e+00,1.651284823000749968e+00,6.457020859011231018e-01,2.105214916758280097e-02,-2.453057752394371960e-02,-1.851372709373132031e+00
9.682227043805559319e+00,9.371836362758237726e+00,9.565642356441705019e+00,9.067490606560994593e+00,9.083822113883337934e+00,8.771556941389619055e+00,8.608287077417630329e+00,8.823951296938993494e+00,9.033003910314301166e+00,9.111190152734744530e+00,8.765246312319238342e+00,8.835729582560421846e+00
6.207631403723441466e+00,6.530911975393721036e+00,5.984596012924352060e+00,7.356675888999077983e+00,5.238949582377231629e+00,5.512967472573529371e+00,4.025954984108459200e+00,4.251613694271862087e+00,2.472864338706997511e+00,1.589399715492322507e+00,1.624463986401947224e+00,-1.277165968265417950e+00
4.807013653031380507e+00,4.874104368187103020e+00,5.327023500486088636e+00,5.418038583550590204e+00,5.982646710859111927e+00,6.258576394831731449e+00,6.606952980431712419e+00,6.803995359922119235e+00,7.277558929594383663e+00,7.495753617283839709e+00,7.451380016712239929e+00,7.682455261689153936e+00
3.761189180853341529e+00,4.034334600537488491e+00,4.222369773358772171e+00,4.401825445555313188e+00,3.649510261753140750e+00,3.273941377191746493e+00,2.678391426504553419e+00,2.579843615535607260e+00,2.021572414438693066e+00,1.787868063656062878e+00,1.581394536467623624e+00,4.353446609075275475e-01
8.142129421972718717e+00,8.046810104120286411e+00,8.214707101753834451e+00,8.306760250602733819e+00,7.496693261264130825e+00,7.277933272591643465e+00,6.834011713109260810e+00,6.930285302158564420e+00,6.440187764423284555e+00,5.871239708796320400e+00,5.519136592439047639e+00,4.090053638460775076e+00
9.619482170248812025e+00,9.706022066954721694e+00,9.735988813110854068e+00,8.966779645705736712e+00,1.120609624361559575e+01,1.098711419209528017e+01,1.240815824370301534e+01,1.215555524877180815e+01,1.325752982388098644e+01,1.400711990853931610e+01,1.378597097018775131e+01,1.649169126539041130e+01
