4.1519622802734375,4.156411647796631,4.159918785095215,4.162662982940674,4.164941787719727,4.166889667510986,4.168579578399658,4.170052528381348,4.171334266662598,4.17244291305542,4.173394203186035,4.17419958114624
8.623045921325684,8.53876781463623,8.513036727905273,8.509260177612305,8.513358116149902,8.520475387573242,8.528802871704102,8.537633895874023,8.54669189453125,8.555855751037598,8.565079689025879,8.574346542358398
2.994778871536255,3.1314890384674072,3.329373598098755,3.5441231727600098,3.738706588745117,3.9008233547210693,4.030313968658447,4.13136625289917,4.217678546905518,4.908350467681885,4.8858208656311035,4.866677761077881
3.3077213764190674,3.318321466445923,3.3269388675689697,3.3339672088623047,3.339998245239258,3.345360517501831,3.350205183029175,3.354604482650757,3.35860013961792,3.362230062484741,3.365527868270874,3.3685238361358643
4.6222920417785645,4.604088306427002,4.600102424621582,4.601952075958252,4.606986999511719,4.71217679977417,4.705063819885254,4.701531887054443,4.699660778045654,4.698646545410156,4.6981000900268555,4.697811126708984
3.94439697265625,4.03748893737793,4.111083030700684,4.157083511352539,4.183712482452393,4.199252605438232,4.208550453186035,4.214223384857178,4.217700481414795,4.219786167144775,4.220959186553955,4.221516132354736
2.5985217094421387,2.6147408485412598,2.629291296005249,2.6418511867523193,2.6529178619384766,2.662827730178833,2.6717655658721924,2.679844379425049,2.6871516704559326,2.6937711238861084,2.6997992992401123,2.7499921321868896
7.448907375335693,7.439972400665283,7.43878173828125,7.440245628356934,7.442524433135986,7.444957256317139,7.447319984436035,7.449543476104736,7.451613903045654,7.4535346031188965,7.455316066741943,7.456967830657959
8.832619667053223,8.839324951171875,8.845734596252441,8.851522445678711,8.856752395629883,8.86142349243164,8.865582466125488,8.869291305541992,8.872610092163086,8.875585556030273,8.878255844116211,8.880656242370605
3.8102760314941406,3.8303275108337402,3.8412728309631348,3.847856283187866,3.852447509765625,3.8559627532958984,3.8588011264801025,3.8611607551574707,3.8631515502929688,3.8648393154144287,3.8662679195404053,3.867469549179077
