-2.581352578104070261e-01,-6.397208716722424526e-02,3.736243676924048684e-01,7.055873125407607915e-01,1.448508270987272084e+00,2.059742344258070013e+00,2.217116773595471102e+00,3.291571176893835382e+00,4.139708753548958953e+00,4.550092690348346736e+00,4.549789545380121147e+00,3.489419440844255593e+00
5.243669819444524371e+00,5.018956762046588693e+00,5.245397403065724440e+00,4.983761166118216401e+00,5.259214797494881743e+00,5.494160744334818602e+00,5.339284965271959393e+00,5.948517668162413230e+00,6.507824188244220487e+00,6.690320801860859312e+00,7.028224316478111078e+00,6.838731464239372393e+00
8.221437841114298095e+00,8.234365787189920738e+00,8.351016452860170247e+00,8.219007659095806773e+00,8.647537664040012118e+00,8.563926595801250485e+00,8.299737348970092299e+00,8.418026255833966687e+00,8.560075744866344039e+00,8.264567895861542723e+00,8.388346347581755680e+00,8.605543378474257210e+00
6.460244357508775792e+00,6.822197795530420272e+00,7.036779836309336567e+00,6.878189538507852419e+00,6.760174493808972507e+00,6.495077377047675071e+00,6.658808834110585551e+00,6.706684893607929965e+00,6.756775709687927289e+00,6.588611991814760316e+00,5.986930149220387243e+00,6.114995829722047027e+00
4.991857763421204908e+00,5.035281621419994025e+00,5.256446100557272239e+00,5.192712691346340392e+00,4.733890727737039228e+00,4.700873093101482603e+00,4.917826231808823501e+00,4.928690240366324637e+00,4.898498510675863393e+00,5.146712025904441212e+00,5.618781345022195062e+00,6.232760274482798124e+00
6.346063704567956876e+00,6.275654120476369613e+00,6.160626963452712879e+00,5.843725613315028156e+00,4.483129114157033968e+00,4.091400374391663597e+00,4.279878797154181846e+00,3.852477378694380672e+00,3.732102691926340921e+00,3.823582215188050526e+00,4.231397257428993974e+00,4.605118177826697412e+00
2.470690077727076162e+00,2.553393543213806183e+00,2.614483886407136026e+00,2.801912048993953519e+00,2.863039515995072115e+00,2.854773620357023756e+00,2.696522747568602885e+00,2.576216996181597718e+00,2.336396801436038118e+00,2.203701588129435063e+00,2.337197985357054808e+00,2.254979250859152629e+00
1.024380062730233121e+01,1.021794723600300081e+01,1.030791883520918084e+01,1.014174857247897421e+01,1.176100000771921827e+01,1.182779488120853983e+01,1.172929434976934715e+01,1.203233926270404730e+01,1.191085830974233062e+01,1.152804814346065143e+01,1.016341637635856365e+01,1.016378187013367018e+01
1.153497541069632426e+01,1.130714213269812873e+01,1.102437120430217554e+01,1.068910414965689526e+01,1.037554944562537074e+01,1.043426769570434232e+01,1.088142714567777958e+01,1.060120037653772407e+01,1.029045702281377572e+01,1.016540514975830867e+01,9.434572426557799929e+00,9.645709399915194382e+00
4.807113178074809312e+00,4.841205713307636493e+00,4.885853406828397638e+00,5.021767791187921937e+00,5.139319189906998098e+00,5.359731499469550187e+00,5.274419606086565793e+00,5.545188476293461122e+00,6.091103862624027698e+00,6.047421245086488817e+00,6.905757016310476004e+00,6.946938411460740426e+00
