1.4486918449401855,1.413820743560791,1.459975242614746,1.5375804901123047,1.6221380233764648,1.6950030326843262,1.7550926208496094,1.80900239944458,1.8614411354064941,1.9141616821289062,1.96742582321167,2.0209450721740723
5.225788593292236,4.815862655639648,4.482792854309082,4.200618267059326,3.9546265602111816,3.764209747314453,3.613213539123535,3.503649950027466,3.4252541065216064,3.3679285049438477,3.325261354446411,3.2929611206054688
2.8462908267974854,2.621997833251953,2.444730043411255,2.285356044769287,2.1460647583007812,2.031484603881836,1.9431285858154297,1.8792810440063477,1.8366270065307617,1.810929775238037,1.7976140975952148,1.7930021286010742
5.801607608795166,5.461909770965576,5.147581100463867,4.884138584136963,4.663963794708252,4.4815874099731445,4.332274913787842,4.209261894226074,4.112356185913086,4.043027400970459,3.995513439178467,3.963386058807373
7.862732887268066,7.173586368560791,6.624250411987305,6.176699638366699,5.808192253112793,5.506556987762451,5.262629508972168,5.068346977233887,4.917840957641602,4.805078506469727,4.723206520080566,4.665162563323975
2.126315116882324,2.022951602935791,2.001396656036377,1.9926810264587402,1.9815654754638672,1.9684228897094727,1.9607782363891602,1.9627013206481934,1.9749979972839355,1.9959774017333984,2.023238182067871,2.054417133331299
3.9591360092163086,3.7516651153564453,3.554014205932617,3.392761468887329,3.2654671669006348,3.1619462966918945,3.079509735107422,3.016817569732666,2.970353126525879,2.9359817504882812,2.9104342460632324,2.8913516998291016
3.7001278400421143,3.4554731845855713,3.292935609817505,3.1682040691375732,3.0730767250061035,3.0029537677764893,2.943880558013916,2.894866466522217,2.8814334869384766,2.896972179412842,2.931671142578125,2.9747166633605957
3.4346017837524414,3.415727138519287,3.464341640472412,3.529560089111328,3.5886435508728027,3.635511875152588,3.6736698150634766,3.709411144256592,3.7462844848632812,3.785001754760742,3.825082778930664,3.8657448291778564
5.999495506286621,5.547120094299316,5.174123764038086,4.883201599121094,4.651876449584961,4.469503402709961,4.329202175140381,4.224483013153076,4.1491851806640625,4.09723424911499,4.063568592071533,4.0438032150268555
5.404696941375732,4.951786994934082,4.588719367980957,4.299709320068359,4.067039966583252,3.884493589401245,3.7462902069091797,3.6454145908355713,3.5733470916748047,3.5231125354766846,3.489701509475708,3.468413829803467
3.6117072105407715,3.4529526233673096,3.3517186641693115,3.2682716846466064,3.1986870765686035,3.144379138946533,3.107347011566162,3.0848755836486816,3.072498321533203,3.0770649909973145,3.099067211151123,3.1331729888916016
6.11612606048584,5.729353904724121,5.445786476135254,5.224945545196533,5.049656867980957,4.912914276123047,4.810812950134277,4.7387895584106445,4.691463470458984,4.663875579833984,4.651091575622559,4.649056434631348
3.733792543411255,3.4983887672424316,3.330909252166748,3.194701671600342,3.0862040519714355,3.0054328441619873,2.9491729736328125,2.9102110862731934,2.8801698684692383,2.8691351413726807,2.8797855377197266,2.9007794857025146
4.036307334899902,3.855217218399048,3.762953281402588,3.7009811401367188,3.6542248725891113,3.6200332641601562,3.599518299102783,3.5924124717712402,3.597994327545166,3.614229679107666,3.638455390930176,3.6687064170837402
5.478944778442383,5.297919273376465,5.137129783630371,4.9981689453125,4.8932647705078125,4.814759254455566,4.757574081420898,4.719708442687988,4.697205066680908,4.685346603393555,4.68083381652832,4.681350231170654
1.6984736919403076,1.6757419109344482,1.6956148147583008,1.740264892578125,1.800309658050537,1.8684582710266113,1.9412469863891602,2.0170979499816895,2.0946478843688965,2.172980308532715,2.2515640258789062,2.328953981399536
3.744234561920166,3.2512316703796387,2.8626415729522705,2.5569071769714355,2.3109989166259766,2.113677501678467,1.9594197273254395,1.8460025787353516,1.7658991813659668,1.7112951278686523,1.6759705543518066,1.65462064743042
2.584111213684082,2.580930233001709,2.6393346786499023,2.7335076332092285,2.8473873138427734,2.9590559005737305,3.056837558746338,3.143878936767578,3.2284340858459473,3.312311887741089,3.395564317703247,3.47709059715271
7.864006042480469,7.340933322906494,6.868191719055176,6.439880847930908,6.051515579223633,5.70505428314209,5.363738536834717,4.943796157836914,4.505955696105957,4.14372444152832,3.9427297115325928,3.839118003845215
4.275898456573486,4.294785022735596,4.380915641784668,4.510987281799316,4.6700239181518555,4.833340644836426,4.981751918792725,5.11028528213501,5.222341060638428,5.322696208953857,5.414581298828125,5.499545574188232
1.8791680335998535,1.844836711883545,1.8804149627685547,1.9608330726623535,2.0704617500305176,2.181518077850342,2.2814555168151855,2.3703789710998535,2.4539780616760254,2.538015365600586,2.622593402862549,2.704890727996826
8.587075233459473,8.304009437561035,8.062639236450195,7.873995304107666,7.7283711433410645,7.618913650512695,7.537189483642578,7.478428363800049,7.437588214874268,7.40963077545166,7.39090633392334,7.378884315490723
3.9553873538970947,3.727607011795044,3.56724214553833,3.4342966079711914,3.3296306133270264,3.2527146339416504,3.1983325481414795,3.1637163162231445,3.157611608505249,3.171069383621216,3.195587635040283,3.228891134262085
8.69037914276123,8.147000312805176,7.6549482345581055,7.2463297843933105,6.918650150299072,6.663010597229004,6.465514659881592,6.308697700500488,6.176211357116699,6.056195259094238,5.936948299407959,5.805378437042236
8.82092571258545,8.197699546813965,7.666545867919922,7.220683574676514,6.8485236167907715,6.54672908782959,6.309687614440918,6.129693031311035,5.996439456939697,5.900238037109375,5.832558631896973,5.786374092102051
3.6351823806762695,3.650360584259033,3.7386460304260254,3.8427987098693848,3.940005302429199,4.017547130584717,4.076601982116699,4.125008583068848,4.169355392456055,4.212531566619873,4.255100727081299,4.296855449676514
7.3082685470581055,6.71925163269043,6.203277587890625,5.768803596496582,5.404703617095947,5.106039047241211,4.866571426391602,4.6786603927612305,4.535134792327881,4.426126956939697,4.3405985832214355,4.267209053039551
10.826312065124512,10.318181037902832,9.871807098388672,9.469229698181152,9.09813404083252,8.761026382446289,8.463821411132812,8.208860397338867,7.995398044586182,7.820248126983643,7.6786956787109375,7.565347671508789
6.040487766265869,5.575150966644287,5.1816086769104,4.870439529418945,4.625818729400635,4.435764312744141,4.284219741821289,4.165513515472412,4.085975646972656,4.034443378448486,3.9998390674591064,3.975999355316162
5.53953742980957,5.058315753936768,4.626981735229492,4.257673740386963,3.9455957412719727,3.638700008392334,3.3729753494262695,3.208606481552124,3.0618855953216553,2.9593441486358643,2.904639720916748,2.8748645782470703
9.188117027282715,8.615970611572266,8.126424789428711,7.70363712310791,7.337610244750977,7.027436256408691,6.771117210388184,6.563570022583008,6.399203777313232,6.271407127380371,6.172449111938477,6.094587326049805
6.191649436950684,6.066080570220947,6.006697654724121,5.959706783294678,5.917037010192871,5.880772590637207,5.855381011962891,5.843454360961914,5.844367980957031,5.855474472045898,5.873929977416992,5.8973846435546875
8.977469444274902,8.336091995239258,7.766159534454346,7.286617755889893,6.893030166625977,6.5857834815979,6.3585686683654785,6.198566913604736,6.092446327209473,6.027946472167969,5.994352340698242,5.9822773933410645
8.357011795043945,7.852121353149414,7.406774520874023,7.01580286026001,6.67421293258667,6.383689880371094,6.143238067626953,5.949508190155029,5.796718120574951,5.676717281341553,5.581024169921875,5.502566814422607
2.530193328857422,2.3510215282440186,2.2492997646331787,2.176257371902466,2.1227800846099854,2.0866892337799072,2.0663533210754395,2.0598042011260986,2.069368362426758,2.095186471939087,2.1326141357421875,2.1781177520751953
2.3077805042266846,2.223860025405884,2.1746320724487305,2.1378846168518066,2.118234157562256,2.111262798309326,2.1158576011657715,2.1318488121032715,2.1563518047332764,2.1859383583068848,2.218355894088745,2.2523043155670166
4.0123138427734375,3.6549417972564697,3.3784921169281006,3.164381742477417,2.983652114868164,2.8615901470184326,2.7786622047424316,2.722489833831787,2.6917943954467773,2.678234100341797,2.6750526428222656,2.6784067153930664
4.780168533325195,4.702812194824219,4.693873405456543,4.695467948913574,4.694710731506348,4.694245338439941,4.698648452758789,4.714258193969727,4.743130207061768,4.779809951782227,4.82130241394043,4.867534160614014
4.424360275268555,4.224880218505859,4.068059921264648,3.930816411972046,3.832014560699463,3.767195224761963,3.7243850231170654,3.702047348022461,3.69602370262146,3.700404167175293,3.711111545562744,3.725724935531616
4.176446914672852,3.995319366455078,3.9034790992736816,3.8393664360046387,3.788386821746826,3.748690128326416,3.7224597930908203,3.7116823196411133,3.7155299186706543,3.7311410903930664,3.755290985107422,3.785348415374756
7.345465660095215,6.723348617553711,6.174002647399902,5.734106063842773,5.386326789855957,5.063449382781982,4.439715385437012,3.2698192596435547,2.8556151390075684,2.7137439250946045,2.625491142272949,2.555755376815796
7.683460712432861,7.0573625564575195,6.499310493469238,6.021063327789307,5.621743679046631,5.301811695098877,5.0430707931518555,4.802495002746582,4.5927534103393555,4.431495666503906,4.3167548179626465,4.253659725189209
2.843754529953003,2.6108360290527344,2.44419264793396,2.311152219772339,2.2053678035736084,2.1210432052612305,2.0508971214294434,2.019292116165161,2.0180869102478027,2.0315158367156982,2.05511474609375,2.087125539779663
1.914853572845459,1.8734922409057617,1.8796939849853516,1.8892874717712402,1.8990180492401123,1.9250788688659668,1.9665758609771729,2.0221621990203857,2.0901172161102295,2.1667587757110596,2.2464792728424072,2.323580265045166
8.504293441772461,7.871675968170166,7.3277058601379395,6.8689470291137695,6.48423433303833,6.169694423675537,5.920083999633789,5.727972030639648,5.583155632019043,5.475589752197266,5.396787643432617,5.339618682861328
5.418344974517822,5.146099090576172,4.9457902908325195,4.79878044128418,4.700483322143555,4.632544040679932,4.589632987976074,4.568633556365967,4.563908576965332,4.5699143409729,4.582936763763428,4.600541591644287
7.191957473754883,6.774878025054932,6.394493103027344,6.078722953796387,5.822037696838379,5.6172027587890625,5.44337797164917,5.312692165374756,5.2280120849609375,5.165870666503906,5.116277694702148,5.081939697265625
3.1891818046569824,3.0706355571746826,3.0287539958953857,3.0049126148223877,2.987565755844116,2.97623872756958,2.970672369003296,2.9775214195251465,3.0065691471099854,3.049807548522949,3.103236675262451,3.1634178161621094
5.9049973487854,5.554598808288574,5.255059242248535,5.018152236938477,4.8297858238220215,4.690256595611572,4.582633018493652,4.500604629516602,4.441892623901367,4.4014363288879395,4.373836994171143,4.355217933654785
3.744297981262207,3.427142381668091,3.1618430614471436,2.9452121257781982,2.7711472511291504,2.6327240467071533,2.516450881958008,2.4384632110595703,2.3983423709869385,2.378107786178589,2.369556427001953,2.3687806129455566
6.560611248016357,6.052983283996582,5.6034698486328125,5.235465049743652,4.93610954284668,4.697729110717773,4.509986877441406,4.352651119232178,4.232360363006592,4.1594390869140625,4.112234115600586,4.0767974853515625
2.14210844039917,1.8534464836120605,1.671499252319336,1.531540870666504,1.420494556427002,1.3349967002868652,1.2748947143554688,1.240368366241455,1.2280030250549316,1.2323970794677734,1.2486090660095215,1.2733869552612305
3.1332688331604004,2.9326701164245605,2.8207054138183594,2.7425999641418457,2.6846346855163574,2.6428122520446777,2.6169872283935547,2.608109951019287,2.614844799041748,2.6334996223449707,2.66044282913208,2.692582607269287
7.749951362609863,7.018711090087891,6.424293041229248,5.989690780639648,5.655924320220947,5.344788074493408,5.05096435546875,4.82144832611084,4.668817520141602,4.573219299316406,4.510556221008301,4.467222213745117
7.977700710296631,7.4551472663879395,7.007125377655029,6.6326704025268555,6.317507266998291,6.057399749755859,5.84586763381958,5.669310569763184,5.5212507247924805,5.408616065979004,5.3268280029296875,5.266283988952637
4.152410984039307,3.9607396125793457,3.8478636741638184,3.759207248687744,3.68392276763916,3.6228785514831543,3.5781283378601074,3.550426483154297,3.539414882659912,3.5418128967285156,3.55385684967041,3.5725646018981934
3.337576389312744,3.1775755882263184,3.0454981327056885,2.9354379177093506,2.858947515487671,2.806117296218872,2.7733988761901855,2.7576396465301514,2.7539687156677246,2.7582247257232666,2.7677133083343506,2.7806835174560547
4.364258766174316,4.383461952209473,4.4601521492004395,4.5440263748168945,4.614971160888672,4.6681671142578125,4.709504127502441,4.746612548828125,4.785475730895996,4.828558921813965,4.875365734100342,4.924824237823486
2.544990062713623,2.5095810890197754,2.5376949310302734,2.6059837341308594,2.7032523155212402,2.8079752922058105,2.9050064086914062,2.994230270385742,3.083390712738037,3.1747422218322754,3.2665109634399414,3.3561949729919434
7.613942623138428,7.111835956573486,6.660487174987793,6.264651298522949,5.924036026000977,5.625275611877441,5.279359817504883,4.697445869445801,4.155017375946045,3.896498680114746,3.7610397338867188,3.6714863777160645
5.479855537414551,5.0321855545043945,4.68130350112915,4.414951324462891,4.201253890991211,4.047069549560547,3.930943727493286,3.8455824851989746,3.7879798412323,3.750415086746216,3.7265570163726807,3.7121100425720215
2.1647276878356934,2.0464324951171875,2.007215976715088,1.9809165000915527,1.9537019729614258,1.9257750511169434,1.9047327041625977,1.8947725296020508,1.8968348503112793,1.909224033355713,1.9294061660766602,1.9549541473388672
3.899653434753418,3.796973705291748,3.7317512035369873,3.66831111907959,3.608262062072754,3.5691077709198,3.549586534500122,3.544677972793579,3.5536324977874756,3.573951005935669,3.6002471446990967,3.62853741645813
5.274430274963379,5.00953483581543,4.780695915222168,4.576412200927734,4.4009809494018555,4.257259845733643,4.1443986892700195,4.0601654052734375,4.000375270843506,3.9595253467559814,3.932689666748047,3.9159669876098633
5.841205596923828,5.327657222747803,4.866879940032959,4.474210739135742,4.122148513793945,3.775299549102783,3.516592025756836,3.3254454135894775,3.2095062732696533,3.1355485916137695,3.085012674331665,3.0491795539855957
2.3448541164398193,2.333373785018921,2.3629150390625,2.417790412902832,2.4920923709869385,2.577528715133667,2.6676747798919678,2.760026216506958,2.8538897037506104,2.9482221603393555,3.0410306453704834,3.1296193599700928
4.382497787475586,3.902575731277466,3.5610883235931396,3.303957939147949,3.1032934188842773,2.947028160095215,2.828986644744873,2.744637966156006,2.6880741119384766,2.6529736518859863,2.634030342102051,2.6269946098327637
1.5428619384765625,1.5674819946289062,1.6840400695800781,1.8380460739135742,1.9981517791748047,2.137113571166992,2.2488059997558594,2.340641498565674,2.4206838607788086,2.493544101715088,2.5609922409057617,2.6238207817077637
5.83465576171875,5.329232215881348,4.928467273712158,4.61041259765625,4.35157585144043,4.141757488250732,3.975764513015747,3.848189353942871,3.7524008750915527,3.6817409992218018,3.6314988136291504,3.5973849296569824
2.2957513332366943,2.1734619140625,2.109334945678711,2.0615954399108887,2.019136428833008,2.000528335571289,2.0053999423980713,2.0282347202301025,2.0630786418914795,2.1043615341186523,2.1488213539123535,2.1946239471435547
3.1298389434814453,3.0687413215637207,3.086456775665283,3.1245388984680176,3.164707660675049,3.2000732421875,3.2315673828125,3.2638320922851562,3.299696922302246,3.3402352333068848,3.3844175338745117,3.4305953979492188
4.047321319580078,3.8401665687561035,3.6858716011047363,3.5583925247192383,3.4540836811065674,3.3678815364837646,3.311556816101074,3.2858457565307617,3.2819788455963135,3.2952136993408203,3.3177499771118164,3.344146251678467
4.92735481262207,4.594821929931641,4.34822416305542,4.143368721008301,3.9765472412109375,3.846096992492676,3.750241756439209,3.685398578643799,3.6464085578918457,3.627277374267578,3.622898578643799,3.6292977333068848
7.04254150390625,6.694366455078125,6.376919269561768,6.11572265625,5.8982930183410645,5.718858242034912,5.574885368347168,5.462172508239746,5.376117706298828,5.310412883758545,5.260431289672852,5.225468158721924
3.2899527549743652,3.332000732421875,3.442133903503418,3.572781562805176,3.696791887283325,3.8003971576690674,3.885342597961426,3.9595818519592285,4.028780937194824,4.0950164794921875,4.1591291427612305,4.221805572509766
2.286184549331665,2.1613924503326416,2.103895664215088,2.0696346759796143,2.049283266067505,2.040393829345703,2.0430240631103516,2.056910753250122,2.0800554752349854,2.111290454864502,2.1521999835968018,2.201768159866333
3.620100975036621,3.4512434005737305,3.352511405944824,3.282721519470215,3.2435967922210693,3.225879192352295,3.2279748916625977,3.247577667236328,3.2788994312286377,3.316838026046753,3.35815167427063,3.40077543258667
3.751984119415283,3.5438575744628906,3.392955780029297,3.265791654586792,3.162091016769409,3.0827784538269043,3.0270533561706543,2.9931721687316895,2.9781134128570557,2.977461099624634,2.9870569705963135,3.0035719871520996
6.916094779968262,6.3854217529296875,5.91447114944458,5.508247375488281,5.158904075622559,4.86525297164917,4.619813919067383,4.398126125335693,4.204400062561035,4.070616722106934,3.979011058807373,3.9085328578948975
5.569684028625488,5.242537498474121,4.966327667236328,4.747179985046387,4.570680618286133,4.428983688354492,4.318138599395752,4.234021186828613,4.172133445739746,4.127832412719727,4.096943378448486,4.076427459716797
7.221619606018066,6.756160259246826,6.332065582275391,5.973560333251953,5.668851852416992,5.4149017333984375,5.205089092254639,5.028613090515137,4.87783145904541,4.758236885070801,4.66984224319458,4.603438854217529
2.6410531997680664,2.4790635108947754,2.361593008041382,2.2766153812408447,2.222266674041748,2.188866376876831,2.1756715774536133,2.1795804500579834,2.195531129837036,2.21933650970459,2.2482528686523438,2.280397891998291
7.976827621459961,7.233556747436523,6.567528247833252,6.010985851287842,5.559669494628906,5.20387601852417,4.931984901428223,4.728630542755127,4.57185173034668,4.4282989501953125,4.263583660125732,4.072968482971191
7.096503257751465,6.531228542327881,6.046803951263428,5.657199382781982,5.339779853820801,5.042176246643066,4.840570449829102,4.7064208984375,4.597829818725586,4.516444206237793,4.464931488037109,4.43347692489624
2.306687831878662,2.363509178161621,2.5167312622070312,2.685822010040283,2.8332624435424805,2.9452338218688965,3.028761386871338,3.0965142250061035,3.15655517578125,3.2125282287597656,3.265753746032715,3.316411018371582
2.985470771789551,2.952609062194824,2.9776835441589355,3.033013343811035,3.1081161499023438,3.1886096000671387,3.2668967247009277,3.342074394226074,3.415905475616455,3.4900832176208496,3.56571102142334,3.6428422927856445
4.11915397644043,3.696004629135132,3.3864340782165527,3.1464433670043945,2.9548094272613525,2.8030762672424316,2.6892311573028564,2.6092827320098877,2.55674409866333,2.524986743927002,2.5082051753997803,2.502584457397461
3.6142594814300537,3.454334020614624,3.347402811050415,3.2537715435028076,3.1709728240966797,3.1031103134155273,3.053039312362671,3.0201268196105957,3.001918077468872,2.9950265884399414,2.996342897415161,3.0034079551696777
3.613068103790283,3.565260410308838,3.5937752723693848,3.638472557067871,3.68156099319458,3.7159128189086914,3.745358943939209,3.7756495475769043,3.8097047805786133,3.8477916717529297,3.8889551162719727,3.9319047927856445
4.073787689208984,3.806867837905884,3.6060407161712646,3.4422528743743896,3.3086893558502197,3.2028934955596924,3.1247854232788086,3.072810173034668,3.0425920486450195,3.0289487838745117,3.0273094177246094,3.0340447425842285
3.4555845260620117,3.1345865726470947,2.8693418502807617,2.6459805965423584,2.460317611694336,2.309479236602783,2.190643072128296,2.1006369590759277,2.035161018371582,1.9892082214355469,1.9582338333129883,1.93853759765625
4.804444313049316,4.523795127868652,4.315374374389648,4.152809143066406,4.022465705871582,3.9197065830230713,3.843855857849121,3.792541265487671,3.761312484741211,3.7452518939971924,3.7402400970458984,3.743042230606079
4.025203704833984,3.5928244590759277,3.2784409523010254,3.0286073684692383,2.829495429992676,2.674015522003174,2.5580010414123535,2.478395938873291,2.429964542388916,2.4049596786499023,2.396665096282959,2.399874210357666
3.46567440032959,3.4677186012268066,3.5425615310668945,3.6236066818237305,3.688267707824707,3.7303037643432617,3.7582759857177734,3.782599925994873,3.8084607124328613,3.837153434753418,3.8682937622070312,3.900937557220459
6.057410717010498,5.5038557052612305,5.08172607421875,4.753364086151123,4.492675304412842,4.289427757263184,4.135293006896973,4.022170066833496,3.942434310913086,3.8891024589538574,3.854877233505249,3.8336143493652344
5.713749408721924,5.314079284667969,4.985157012939453,4.722597122192383,4.508630752563477,4.335450172424316,4.198529243469238,4.093809127807617,4.016787528991699,3.960988759994507,3.9213171005249023,3.89392352104187
4.608649253845215,4.335816860198975,4.116854667663574,3.9373936653137207,3.789492607116699,3.6702215671539307,3.5782432556152344,3.511993885040283,3.468109369277954,3.441416025161743,3.427302122116089,3.42221999168396
3.3706867694854736,3.220794439315796,3.157442331314087,3.124621868133545,3.105830669403076,3.0971555709838867,3.098963499069214,3.111555576324463,3.1337735652923584,3.16317081451416,3.197322130203247,3.2342212200164795
