3.5010628700256348,3.4660229682922363,3.4619944095611572,3.4757750034332275,3.5004169940948486,3.5325419902801514,3.570549249649048,3.613638401031494,3.661233425140381,3.7129595279693604,3.7684924602508545,3.8274192810058594
4.0662760734558105,4.06888484954834,4.094442367553711,4.1312575340271,4.17313289642334,4.216532230377197,4.25938081741333,4.300606727600098,4.339827537536621,4.376960754394531,4.41200590133667,4.445010185241699
8.675291061401367,8.520180702209473,8.44011116027832,8.401771545410156,8.382365226745605,8.370532035827637,8.361410140991211,8.353272438049316,8.345787048339844,8.339192390441895,8.333588600158691,8.3290376663208
4.761137962341309,4.7052001953125,4.723886966705322,4.789875030517578,4.886375427246094,5.003632545471191,5.13576078414917,5.279560565948486,5.432737827301025,5.593298435211182,5.758956432342529,5.92720365524292
11.561699867248535,11.820070266723633,11.962060928344727,12.044569969177246,12.095244407653809,12.127928733825684,12.150053024291992,12.16588020324707,12.177935600280762,12.187734603881836,12.19609546661377,12.20344066619873
5.003457069396973,4.989745140075684,5.018470764160156,5.0749382972717285,5.149435520172119,5.2350568771362305,5.327772617340088,5.424767017364502,5.523793697357178,5.623002529144287,5.720951557159424,5.816506862640381
6.6369476318359375,6.761733055114746,6.822303295135498,6.8460187911987305,6.849223613739014,6.8419880867004395,6.829433917999268,6.814260005950928,6.79799747467041,6.781500339508057,6.76520299911499,6.749326229095459
5.4223198890686035,5.391833305358887,5.40426778793335,5.437737464904785,5.4789862632751465,5.5211873054504395,5.5614094734191895,5.5986528396606445,5.632804870605469,5.6641106605529785,5.692958831787109,5.719654560089111
7.8678460121154785,7.930604457855225,7.951827526092529,7.952303886413574,7.943061828613281,7.929262638092041,7.913497447967529,7.897143840789795,7.880973815917969,7.865407466888428,7.8505988121032715,7.836581230163574
5.367741584777832,5.8433356285095215,6.312225341796875,6.7114362716674805,7.036227703094482,7.298308372497559,7.512791633605957,7.692070484161377,7.842051982879639,7.9703569412231445,8.082297325134277,8.181319236755371
5.816133975982666,5.761905193328857,5.771178722381592,5.815257549285889,5.875426292419434,5.941507816314697,6.008517742156982,6.07430362701416,6.138172149658203,6.200198650360107,6.2606730461120605,6.319708347320557
3.585153818130493,3.531585216522217,3.5392303466796875,3.588286876678467,3.6686034202575684,3.77428936958313,3.901099920272827,4.0418500900268555,4.189030170440674,4.335536479949951,4.475938320159912,4.606823921203613
7.6577467918396,7.9282355308532715,8.070761680603027,8.148719787597656,8.19176197052002,8.215527534484863,8.228317260742188,8.234732627868652,8.237473487854004,8.238150596618652,8.237686157226562,8.236552238464355
11.907732009887695,11.88927936553955,11.871566772460938,11.85435676574707,11.836668968200684,11.818320274353027,11.799581527709961,11.780840873718262,11.762476921081543,11.744783401489258,11.727913856506348,11.711892127990723
11.114213943481445,11.30605411529541,11.391104698181152,11.425749778747559,11.435151100158691,11.43143367767334,11.42084789276123,11.406853675842285,11.391438484191895,11.375752449035645,11.360367774963379,11.345541000366211
10.802916526794434,11.006410598754883,11.108452796936035,11.156514167785645,11.175399780273438,11.179242134094238,11.175131797790527,11.16673469543457,11.156100273132324,11.144386291503906,11.132238388061523,11.120013236999512
7.296482086181641,7.4619140625,7.5396647453308105,7.5707292556762695,7.5774946212768555,7.57193660736084,7.559961795806885,7.544735431671143,7.528069019317627,7.511012554168701,7.4941325187683105,7.4777326583862305
5.937735557556152,5.83151912689209,5.782676696777344,5.763861179351807,5.7572503089904785,5.754603862762451,5.752688407897949,5.750514507293701,5.748040199279785,5.745575428009033,5.743319034576416,5.741368293762207
6.0782856941223145,6.070870876312256,6.082973957061768,6.101917266845703,6.121459007263184,6.139171123504639,6.154531002044678,6.167567253112793,6.178623676300049,6.1880974769592285,6.196321964263916,6.2035346031188965
6.6140546798706055,6.684838771820068,6.705836772918701,6.701988220214844,6.6857757568359375,6.6631760597229,6.637330532073975,6.610154628753662,6.58291482925415,6.556506633758545,6.53137731552124,6.5077409744262695
4.819005012512207,4.944080829620361,5.048011779785156,5.1328511238098145,5.20198392868042,5.25809383392334,5.304107666015625,5.342403888702393,5.374801158905029,5.402661323547363,5.426979064941406,5.44844913482666
6.3636474609375,6.343151569366455,6.357115745544434,6.386778831481934,6.421062469482422,6.454935550689697,6.486506462097168,6.515374660491943,6.541749000549316,6.566028118133545,6.588536739349365,6.60955286026001
5.593603610992432,5.533404350280762,5.546665668487549,5.609781742095947,5.709785461425781,5.838469982147217,5.990126132965088,6.160106182098389,6.343984127044678,6.537101745605469,6.734673023223877,6.932066440582275
10.237668991088867,10.10634708404541,10.07409954071045,10.090034484863281,10.12370777130127,10.161422729492188,10.197979927062988,10.231912612915039,10.263229370117188,10.292512893676758,10.320221900939941,10.346657752990723
9.924697875976562,10.033897399902344,10.073050498962402,10.07905387878418,10.069205284118652,10.051460266113281,10.029877662658691,10.0066556930542,9.983087539672852,9.959906578063965,9.937474250793457,9.915942192077637
9.27818775177002,9.043450355529785,8.9453763961792,8.918364524841309,8.922213554382324,8.937976837158203,8.957876205444336,8.979124069213867,9.000909805297852,9.023242950439453,9.046117782592773,9.069428443908691
5.085267543792725,5.259613990783691,5.355606555938721,5.406891822814941,5.434996604919434,5.450991630554199,5.460310459136963,5.465824604034424,5.469201564788818,5.47145414352417,5.473135471343994,5.474530220031738
6.6042656898498535,6.637782573699951,6.72634744644165,6.827569484710693,6.9225287437438965,7.006499290466309,7.079447269439697,7.142659664154053,7.197686672210693,7.245959281921387,7.2887444496154785,7.326980113983154
3.751309633255005,3.6549928188323975,3.6424272060394287,3.6720592975616455,3.728036642074585,3.8021316528320312,3.890878915786743,3.992530107498169,4.105584144592285,4.229278087615967,4.3628740310668945,4.513628005981445
11.450943946838379,11.73316764831543,11.869415283203125,11.929825782775879,11.950190544128418,11.950011253356934,11.938970565795898,11.922112464904785,11.902281761169434,11.881199836730957,11.859803199768066,11.838589668273926
5.441005706787109,5.413959980010986,5.437026023864746,5.486283302307129,5.545715808868408,5.606914043426514,5.666097164154053,5.721956729888916,5.774466037750244,5.824090480804443,5.871351718902588,5.916606903076172
2.3108081817626953,2.2159976959228516,2.1718697547912598,2.1528780460357666,2.145862102508545,2.1444032192230225,2.1455447673797607,2.1480517387390137,2.1515326499938965,2.155984401702881,2.1615428924560547,2.1683666706085205
9.723161697387695,9.958349227905273,10.064957618713379,10.108015060424805,10.117959022521973,10.111089706420898,10.09561824798584,10.075849533081055,10.054216384887695,10.03211784362793,10.010293006896973,9.989141464233398
2.5424654483795166,2.468899965286255,2.436321258544922,2.4238972663879395,2.4212734699249268,2.4235682487487793,2.428622007369995,2.4355990886688232,2.4443118572235107,2.454840898513794,2.467364549636841,2.4820728302001953
6.086350917816162,6.072082996368408,6.115558624267578,6.194892883300781,6.2951178550720215,6.40685510635376,6.524205684661865,6.642968654632568,6.75992488861084,6.873484134674072,6.982354640960693,7.085758686065674
6.468971252441406,6.603455543518066,6.672611713409424,6.706783294677734,6.721546649932861,6.725840091705322,6.724503517150879,6.72019624710083,6.7144575119018555,6.708182334899902,6.701825141906738,6.695610523223877
6.667013645172119,6.723561763763428,6.742265224456787,6.742913246154785,6.734473705291748,6.721385955810547,6.70608377456665,6.689981937408447,6.673939228057861,6.658493995666504,6.6439056396484375,6.630260944366455
2.9349215030670166,2.908472776412964,2.9058964252471924,2.915330171585083,2.930717945098877,2.9489996433258057,2.9686367511749268,2.988912582397461,3.0095198154449463,3.0303397178649902,3.0513100624084473,3.0723345279693604
4.286081314086914,4.248692512512207,4.239815711975098,4.243488788604736,4.251109600067139,4.259026050567627,4.2659525871276855,4.271610736846924,4.276160717010498,4.2798991203308105,4.283056735992432,4.285747528076172
3.7567267417907715,3.743809223175049,3.763960599899292,3.8014910221099854,3.8469691276550293,3.8957228660583496,3.9456021785736084,3.995652914047241,4.045454978942871,4.094792366027832,4.143555641174316,4.191603660583496
2.992450714111328,2.946071147918701,2.9352877140045166,2.9428062438964844,2.958763360977173,2.978304624557495,2.999187469482422,3.020460605621338,3.0418055057525635,3.063188076019287,3.084543228149414,3.1058270931243896
3.854865550994873,3.819876194000244,3.815051317214966,3.826108694076538,3.846207857131958,3.8720028400421143,3.901869058609009,3.9350063800811768,3.9706246852874756,4.008162021636963,4.047220706939697,4.087507247924805
6.319422245025635,6.72810697555542,6.9976067543029785,7.176135063171387,7.300804138183594,7.391911506652832,7.461673736572266,7.517772197723389,7.564967155456543,7.606298923492432,7.6436285972595215,7.678019046783447
6.866745948791504,7.089114189147949,7.206367015838623,7.268382549285889,7.299515724182129,7.313663959503174,7.318507671356201,7.318428039550781,7.315957546234131,7.3125481605529785,7.308933258056641,7.305442810058594
5.497201442718506,5.8586320877075195,6.063636779785156,6.189877033233643,6.272915363311768,6.331307411193848,6.374625205993652,6.408261775970459,6.435478210449219,6.458364009857178,6.478243350982666,6.495898246765137
3.7241787910461426,3.696659564971924,3.7166123390197754,3.765043020248413,3.8299026489257812,3.9045512676239014,3.9847331047058105,4.067276477813721,4.149796009063721,4.230500221252441,4.30822229385376,4.382131576538086
8.650887489318848,8.997209548950195,9.184914588928223,9.285798072814941,9.340065956115723,9.369486808776855,9.385330200195312,9.393684387207031,9.397926330566406,9.399942398071289,9.400755882263184,9.400848388671875
8.188647270202637,8.128353118896484,8.115755081176758,8.12606143951416,8.145072937011719,8.166305541992188,8.187192916870117,8.20692253112793,8.225385665893555,8.242772102355957,8.259263038635254,8.27499008178711
3.5994350910186768,3.8485891819000244,4.176493167877197,4.464725971221924,4.687966346740723,4.857083320617676,4.989032745361328,5.095294952392578,5.1828227043151855,5.256214618682861,5.318534851074219,5.371674537658691
3.706871271133423,4.69308614730835,5.201768398284912,5.4939866065979,5.677825927734375,5.802330017089844,5.891732215881348,5.95890474319458,6.01129674911499,6.053536415100098,6.088568210601807,6.118236541748047
10.26720142364502,10.495478630065918,10.607061386108398,10.65815544128418,10.676331520080566,10.677614212036133,10.670182228088379,10.658251762390137,10.644140243530273,10.629149436950684,10.613977432250977,10.598943710327148
4.374990463256836,4.388333320617676,4.432547092437744,4.4896063804626465,4.549628734588623,4.607880592346191,4.662197589874268,4.7120232582092285,4.757598876953125,4.7994256019592285,4.838038921356201,4.873840808868408
10.51749324798584,10.743876457214355,10.854374885559082,10.90345573425293,10.920019149780273,10.920039176940918,10.91154670715332,10.898736000061035,10.883956909179688,10.868522644042969,10.853128433227539,10.838074684143066
7.608292579650879,7.499302387237549,7.4477362632751465,7.425246238708496,7.415303707122803,7.410315990447998,7.407181262969971,7.4048237800598145,7.402998924255371,7.401810646057129,7.401354789733887,7.401608467102051
7.303966522216797,7.423598766326904,7.492516040802002,7.53287410736084,7.5570902824401855,7.572339057922363,7.582449436187744,7.589558124542236,7.594929218292236,7.5993146896362305,7.603104591369629,7.606517314910889
9.505146980285645,9.60834789276123,9.657145500183105,9.676546096801758,9.68066692352295,9.677263259887695,9.670157432556152,9.661299705505371,9.651762008666992,9.642130851745605,9.632705688476562,9.623629570007324
5.669077396392822,5.616873741149902,5.610257148742676,5.628363132476807,5.6567583084106445,5.688054084777832,5.719008445739746,5.74846887588501,5.776226997375488,5.80252742767334,5.827671527862549,5.85175085067749
2.6861672401428223,2.6657607555389404,2.6864476203918457,2.7274417877197266,2.7752325534820557,2.8231332302093506,2.8683602809906006,2.910104513168335,2.9484634399414062,2.9838321208953857,3.016510486602783,3.0468990802764893
4.886972904205322,5.4028000831604,5.73369836807251,5.9506330490112305,6.101463317871094,6.211122035980225,6.294657230377197,6.360793113708496,6.414697170257568,6.459670543670654,6.4979329109191895,6.530943870544434
5.213118076324463,5.199876308441162,5.220015525817871,5.25864315032959,5.307229042053223,5.3609161376953125,5.416801929473877,5.473075866699219,5.528719425201416,5.5832905769348145,5.6364264488220215,5.6879777908325195
6.439198017120361,6.364151477813721,6.3403472900390625,6.3441057205200195,6.362720489501953,6.390095233917236,6.423537254333496,6.461997985839844,6.505295753479004,6.553472995758057,6.606377601623535,6.663879871368408
4.855195045471191,4.983409404754639,5.070018768310547,5.1313982009887695,5.17690372467041,5.21176815032959,5.239203453063965,5.261294841766357,5.279463291168213,5.294705867767334,5.307703971862793,5.318919658660889
11.84588623046875,12.122507095336914,12.264016151428223,12.338440895080566,12.377348899841309,12.397163391113281,12.406525611877441,12.410231590270996,12.411028861999512,12.410505294799805,12.409479141235352,12.408333778381348
8.672212600708008,8.740388870239258,8.756261825561523,8.749043464660645,8.730796813964844,8.70746898651123,8.682206153869629,8.656817436218262,8.632454872131348,8.609840393066406,8.589247703552246,8.570677757263184
6.575788974761963,6.513792991638184,6.5189900398254395,6.554427623748779,6.600125789642334,6.647164821624756,6.692089080810547,6.733513832092285,6.771491050720215,6.806571006774902,6.8392558097839355,6.869936943054199
6.068522930145264,6.0248918533325195,6.00616455078125,5.999460697174072,5.9968061447143555,5.994785785675049,5.992293834686279,5.989188194274902,5.985731601715088,5.982276439666748,5.9790520668029785,5.976192474365234
5.861148357391357,6.046414852142334,6.330748081207275,6.66420841217041,7.008774280548096,7.34139347076416,7.648891448974609,7.92535400390625,8.171662330627441,8.3914155960083,8.586615562438965,8.760798454284668
4.784171104431152,5.345223903656006,5.64241886138916,5.811586856842041,5.917102813720703,5.987528324127197,6.037007808685303,6.073405742645264,6.101386547088623,6.1238555908203125,6.142585754394531,6.1586103439331055
4.869903564453125,5.1646409034729,5.787583827972412,6.341497898101807,6.7115960121154785,6.960158348083496,7.141982555389404,7.282806396484375,7.395488262176514,7.486856937408447,7.561896324157715,7.62477445602417
4.91323184967041,4.878172397613525,4.908051013946533,4.964328289031982,5.028027534484863,5.0908684730529785,5.149587154388428,5.203218936920166,5.2520751953125,5.296867847442627,5.338284015655518,5.376864910125732
6.263035297393799,6.3669281005859375,6.431488513946533,6.4728193283081055,6.500326633453369,6.519364356994629,6.5331878662109375,6.5438714027404785,6.552778720855713,6.560832977294922,6.5685248374938965,6.576111793518066
8.602865219116211,8.591310501098633,8.58897590637207,8.589456558227539,8.589186668395996,8.587224960327148,8.583715438842773,8.579111099243164,8.573960304260254,8.568689346313477,8.563512802124023,8.558511734008789
4.5511369705200195,4.540225505828857,4.5506591796875,4.574256896972656,4.606161594390869,4.643429756164551,4.684062480926514,4.72629451751709,4.768711566925049,4.810483455657959,4.851144313812256,4.890208721160889
10.659253120422363,10.836076736450195,10.901188850402832,10.9136962890625,10.901826858520508,10.878538131713867,10.849998474121094,10.819451332092285,10.788719177246094,10.758787155151367,10.73011302947998,10.702858924865723
10.253642082214355,10.158284187316895,10.105255126953125,10.074942588806152,10.055262565612793,10.040392875671387,10.027853965759277,10.016715049743652,10.006750106811523,9.998047828674316,9.99062442779541,9.984423637390137
7.533660888671875,7.597316741943359,7.7034149169921875,7.830696105957031,7.9630126953125,8.091068267822266,8.21004581451416,8.318548202514648,8.416905403137207,8.506097793579102,8.587038040161133,8.66027545928955
6.648141384124756,6.908519268035889,7.041996479034424,7.104067802429199,7.126362323760986,7.128518104553223,7.120784282684326,7.108457088470459,7.094366550445557,7.080026149749756,7.0661396980285645,7.052956581115723
4.602457523345947,4.808246612548828,4.954444885253906,5.055037021636963,5.128718852996826,5.186928749084473,5.235358238220215,5.277119159698486,5.314108848571777,5.3475494384765625,5.378174304962158,5.406471252441406
3.171459913253784,3.1962056159973145,3.286745548248291,3.4096267223358154,3.541853666305542,3.6720187664031982,3.7949178218841553,3.9085216522216797,4.0120625495910645,4.105477809906006,4.189307689666748,4.264313697814941
6.4505934715271,6.473854064941406,6.476955413818359,6.468128681182861,6.452861785888672,6.434493541717529,6.415035247802734,6.395750522613525,6.377463340759277,6.360703468322754,6.34561014175415,6.332159996032715
9.872336387634277,10.088955879211426,10.19275188446045,10.235573768615723,10.24614429473877,10.240562438964844,10.22663688659668,10.208358764648438,10.187957763671875,10.166708946228027,10.145383834838867,10.1243896484375
5.352873802185059,5.300178527832031,5.278028964996338,5.2710490226745605,5.2715535163879395,5.275759220123291,5.281874179840088,5.289109706878662,5.297177791595459,5.306003570556641,5.3156046867370605,5.326047420501709
6.235652446746826,6.210264682769775,6.204991817474365,6.210127353668213,6.220719814300537,6.234581470489502,6.250916481018066,6.26956033706665,6.290635108947754,6.314260959625244,6.340441703796387,6.369276523590088
3.048403263092041,3.040363311767578,3.0475878715515137,3.0637645721435547,3.0851728916168213,3.1103930473327637,3.1390578746795654,3.1713852882385254,3.2076504230499268,3.247859239578247,3.2914984226226807,3.3383162021636963
1.9832699298858643,1.9158743619918823,1.8909032344818115,1.8913929462432861,1.9112637042999268,1.9501436948776245,2.012725591659546,2.101135492324829,2.2243552207946777,2.383594512939453,2.5737855434417725,2.782151460647583
10.266031265258789,10.557072639465332,10.716766357421875,10.814362525939941,10.875691413879395,10.915834426879883,10.943382263183594,10.963380813598633,10.978816032409668,10.991536140441895,11.002564430236816,11.012391090393066
6.476290225982666,6.421516418457031,6.382514953613281,6.352950096130371,6.327969551086426,6.305356025695801,6.284310817718506,6.264606952667236,6.246280193328857,6.2294440269470215,6.21409273147583,6.200148582458496
8.37583065032959,8.4566011428833,8.5924654006958,8.753875732421875,8.91954231262207,9.078571319580078,9.22596263885498,9.360308647155762,9.481908798217773,9.592048645019531,9.691984176635742,9.783013343811035
5.415825843811035,5.703151702880859,5.816641807556152,5.864437580108643,5.884348392486572,5.890664100646973,5.889987945556641,5.885780334472656,5.879951477050781,5.8735761642456055,5.867210865020752,5.861093044281006
9.81964111328125,9.987152099609375,10.081087112426758,10.136332511901855,10.169449806213379,10.190391540527344,10.204468727111816,10.214715957641602,10.222918510437012,10.230169296264648,10.237014770507812,10.243693351745605
4.049269676208496,4.002890586853027,3.984032154083252,3.9789445400238037,3.9806387424468994,3.985724925994873,3.9926257133483887,4.0006842613220215,4.009715557098389,4.019747734069824,4.0308837890625,4.043212890625
4.128889560699463,4.692778587341309,5.2114996910095215,5.612316131591797,5.9105706214904785,6.132533550262451,6.304137229919434,6.441412925720215,6.5529961585998535,6.644700050354004,6.721768856048584,6.787707328796387
4.706634521484375,4.701951026916504,4.73080587387085,4.773270130157471,4.8200507164001465,4.866724967956543,4.911293029785156,4.953071594238281,4.992016315460205,5.02834939956665,5.062347412109375,5.094180583953857
6.608964443206787,6.688751220703125,6.752881050109863,6.802903652191162,6.841145038604736,6.870167255401611,6.892289638519287,6.909365177154541,6.922796726226807,6.933645725250244,6.94262170791626,6.950181007385254
6.727947235107422,6.831123352050781,6.879924297332764,6.897740840911865,6.899413585662842,6.893112659454346,6.882882595062256,6.870818614959717,6.858086585998535,6.845343112945557,6.832911014556885,6.820949554443359
