7.556523805035313401e+00,7.832626820626054531e+00,7.448070815485665186e+00,8.084550603530669122e+00,7.913387642377886166e+00,8.010068003325597985e+00,8.147373456794714031e+00,8.823764688553376700e+00,7.490241588572868814e+00,7.894976727714652753e+00,6.848054740747803848e+00,7.230260277782222467e+00
4.191740729364311413e+00,4.959711188521998437e+00,5.419030615609431223e+00,4.998045781131759568e+00,5.153650908989141577e+00,4.934212191976311779e+00,4.731639629326775065e+00,4.680503065407446428e+00,4.878788212699841864e+00,5.325961053020224156e+00,4.626082378373927106e+00,5.038991409489925744e+00
5.954358761156306024e+00,6.170266802103987480e+00,6.001571756148205594e+00,5.775727279025724137e+00,4.054533872206924627e+00,3.665129922078204761e+00,4.078331806792599323e+00,4.103411644207909603e+00,3.637018948575592603e+00,2.795339402904835957e+00,3.166890789016306496e+00,2.887702718075178865e+00
7.545626143692572896e+00,7.733625447249552032e+00,7.475811174977289753e+00,8.948793938231140999e+00,9.453305711966072167e+00,9.803889835279150589e+00,9.247024674024119761e+00,9.962017115205423323e+00,7.950646114979948997e+00,8.097961936182297649e+00,7.051301139558530551e+00,7.139105457892842566e+00
9.219353537559298317e+00,8.813666821249150019e+00,9.063931775347327857e+00,8.477388851661558533e+00,9.097440540014126498e+00,9.062254320026084997e+00,9.239184221103645456e+00,7.849905564090262189e+00,9.024709384940230450e+00,8.774624925577434453e+00,9.347476432178147832e+00,8.899089051994726773e+00
1.068422613458700887e+01,9.549072518920336705e+00,8.115824361660108011e+00,9.790649392389367378e+00,9.696881396674180920e+00,1.029210900521512428e+01,1.071887450155788457e+01,1.239692502773484328e+01,1.008698739298357161e+01,1.052720226464006359e+01,9.295270173285475224e+00,8.569593604772411055e+00
4.071999681206695421e+00,4.621367229993815329e+00,5.680412512026574490e+00,5.798596468763693501e+00,5.836305628507596488e+00,6.268620739732260638e+00,5.687544556736761514e+00,5.452373929752544868e+00,6.176790198655659481e+00,6.126272303607484204e+00,5.010321052051741830e+00,5.170482047438214934e+00
5.382264398903030767e+00,5.569730296137470837e+00,6.488643342011132020e+00,5.373733156635863040e+00,4.072058870903543237e+00,3.518495331408848070e+00,2.625590805360780600e+00,5.120201273629323424e-01,2.653117800309781504e+00,1.959360118933438422e+00,2.808530604197462033e+00,2.637988342622469062e+00
6.066727015774937115e+00,6.682608730055603630e+00,6.780629591913720944e+00,6.469539312504147155e+00,7.517924808145608040e+00,7.359145643941049642e+00,7.383020509747265869e+00,8.178037023613148548e+00,8.053750898559833615e+00,9.128993804928823508e+00,8.543262937182170447e+00,9.076969100184776096e+00
5.892293413451334949e+00,5.962026795787861211e+00,5.848926171928118478e+00,6.940452672401424827e+00,6.647891929539766487e+00,7.166184256890967497e+00,7.136588620352007695e+00,8.552705568140304138e+00,7.429693379766935557e+00,7.458953242824028607e+00,6.503148711860172071e+00,6.463305052444643373e+00
