793.0363159179688,720.853759765625,713.4039916992188,712.4334716796875,712.2833862304688,712.1912231445312,712.0447387695312
91.8448486328125,85.24493408203125,83.84530639648438,83.61559295654297,83.54490661621094,83.48672485351562,83.41857147216797
87.1613540649414,81.64694213867188,77.60204315185547,76.5486068725586,76.1082534790039,75.84215545654297,75.64092254638672
24.65775489807129,22.670473098754883,21.92530059814453,21.793819427490234,21.766788482666016,21.75662612915039,21.747966766357422
588.0678100585938,548.2618408203125,544.9751586914062,544.7306518554688,544.87060546875,544.99560546875,545.0538940429688
58.048187255859375,53.1315803527832,51.99314880371094,51.80495834350586,51.76403045654297,51.74666213989258,51.730499267578125
122.82108306884766,113.11398315429688,110.05110168457031,109.37413787841797,109.11042022705078,108.93671417236328,108.78632354736328
103.57049560546875,98.6894760131836,97.5591812133789,97.3953628540039,97.36875915527344,97.3550033569336,97.33595275878906
26.81585121154785,24.55398941040039,23.976783752441406,23.783933639526367,23.678796768188477,23.603931427001953,23.54336929321289
304.594482421875,295.61248779296875,292.4291687011719,291.6299743652344,291.1318664550781,290.6379089355469,290.1166076660156
190.13914489746094,176.24349975585938,173.03659057617188,172.1925506591797,171.79783630371094,171.53822326660156,171.33261108398438
7.720943450927734,6.692451000213623,6.44610595703125,6.409278869628906,6.402470111846924,6.398720741271973,6.394057273864746
107.80207824707031,99.45386505126953,97.3165283203125,96.98536682128906,96.92440795898438,96.90817260742188,96.8948974609375
29.4483642578125,26.20892906188965,25.12973976135254,24.745330810546875,24.50673484802246,24.339967727661133,24.216400146484375
215.27932739257812,207.15206909179688,205.7234344482422,205.5351104736328,205.5138702392578,205.50364685058594,205.4828643798828
351.5002746582031,327.36248779296875,323.9716796875,323.6250305175781,323.69287109375,323.7838134765625,323.8365783691406
84.4213638305664,74.82141876220703,72.80703735351562,72.3388671875,72.14067840576172,72.04027557373047,71.98395538330078
244.2834014892578,226.8601531982422,219.94422912597656,219.0869903564453,218.95236206054688,218.92904663085938,218.90672302246094
303.21990966796875,267.2678527832031,264.1147766113281,263.7770080566406,263.7452697753906,263.74139404296875,263.72430419921875
39.57082748413086,35.783634185791016,34.586647033691406,34.392940521240234,34.355064392089844,34.3375244140625,34.31881332397461
239.08831787109375,201.69032287597656,198.22103881835938,197.91673278808594,197.9662628173828,198.03196716308594,198.06591796875
1131.2481689453125,1019.2491455078125,1000.7719116210938,998.720703125,998.728515625,998.9037475585938,998.96728515625
230.26907348632812,198.9544219970703,196.4099884033203,196.15936279296875,196.1993408203125,196.2529754638672,196.28244018554688
226.7251434326172,194.54225158691406,189.41448974609375,188.28135681152344,187.68109130859375,187.2820281982422,186.99261474609375
433.9889221191406,394.2269592285156,385.9244689941406,384.6304626464844,384.072021484375,383.7733459472656,383.5920715332031
194.33338928222656,184.19068908691406,179.51901245117188,178.27061462402344,177.7750244140625,177.48341369628906,177.2575225830078
46.76507568359375,41.212974548339844,38.6618537902832,38.08408737182617,37.82297897338867,37.674835205078125,37.57838821411133
347.304443359375,314.8095703125,311.21490478515625,310.8448181152344,310.8465270996094,310.8795166015625,310.8904724121094
32.588035583496094,30.802356719970703,30.460323333740234,30.40732765197754,30.3931827545166,30.381725311279297,30.368192672729492
118.623291015625,99.26146697998047,93.09761810302734,92.24514770507812,91.93872833251953,91.79724884033203,91.72065734863281
699.9324340820312,661.0650024414062,650.297119140625,647.5868530273438,646.5178833007812,645.972412109375,645.6456909179688
41.43983840942383,38.37190628051758,37.41297912597656,37.26457214355469,37.24127197265625,37.23363494873047,37.22444152832031
50.83261489868164,47.670326232910156,46.50235366821289,46.30918502807617,46.27175521850586,46.2558708190918,46.23982620239258
59.67671203613281,56.45676803588867,55.83989334106445,55.759681701660156,55.74919128417969,55.741607666015625,55.727783203125
379.1983642578125,355.3170471191406,353.0721130371094,352.6964111328125,352.58642578125,352.498291015625,352.39471435546875
502.6294860839844,475.7446594238281,469.6264343261719,468.26580810546875,467.6993713378906,467.4000549316406,467.2189636230469
36.906375885009766,34.99776077270508,34.65837860107422,34.61392593383789,34.60731887817383,34.60145568847656,34.59146499633789
37.04543685913086,31.302629470825195,28.48764991760254,28.121578216552734,27.989559173583984,27.92514991760254,27.8865966796875
64.8104019165039,62.20167541503906,61.74027633666992,61.67803192138672,61.66712188720703,61.65719985961914,61.64207458496094
41.74778747558594,29.831514358520508,25.195592880249023,24.84666633605957,24.717205047607422,24.657241821289062,24.62587547302246
27.513816833496094,25.15826416015625,24.395301818847656,24.274349212646484,24.25176239013672,24.24144172668457,24.23004722595215
108.22248840332031,97.66242980957031,94.9659423828125,94.31697082519531,94.07447814941406,93.94345092773438,93.8510971069336
57.64238357543945,54.61524963378906,53.88129806518555,53.64646911621094,53.52164077758789,53.432106018066406,53.358116149902344
299.2572326660156,274.9831848144531,272.349365234375,272.06195068359375,272.082275390625,272.12481689453125,272.14813232421875
67.6374282836914,63.888023376464844,63.304874420166016,63.1989631652832,63.15775680541992,63.11770248413086,63.07026290893555
231.75706481933594,221.4945831298828,218.0029296875,217.50157165527344,217.44320678710938,217.43089294433594,217.4019775390625
31.517494201660156,29.57197380065918,29.22810935974121,29.18649673461914,29.183481216430664,29.180591583251953,29.17292594909668
381.1314392089844,360.5374450683594,354.204345703125,353.2861022949219,353.21240234375,353.2243957519531,353.1912841796875
42.49896240234375,40.80550765991211,40.501426696777344,40.45857238769531,40.45005798339844,40.44253921508789,40.43165969848633
176.75613403320312,159.58071899414062,157.68267822265625,157.46939086914062,157.49258422851562,157.53314208984375,157.55783081054688
69.58793640136719,66.91521453857422,66.431396484375,65.96381378173828,65.98187255859375,65.9127426147461,65.83419799804688
809.478515625,751.0376586914062,729.642578125,724.328369140625,721.708251953125,719.7315673828125,717.980224609375
466.9647216796875,419.5547790527344,412.40655517578125,411.70306396484375,411.74969482421875,411.85601806640625,411.908447265625
78.84959411621094,70.27471160888672,69.01671600341797,68.75924682617188,68.65144348144531,68.56015014648438,68.46358489990234
333.6934814453125,306.1488037109375,300.9034423828125,299.65203857421875,299.0772399902344,298.69683837890625,298.3901062011719
36.45884704589844,33.03390884399414,31.973295211791992,31.73077964782715,31.619768142700195,31.557035446166992,31.516937255859375
116.58837890625,99.96407318115234,96.43014526367188,96.10169219970703,96.08924865722656,96.11205291748047,96.12517547607422
226.87347412109375,212.1642303466797,207.11672973632812,206.44541931152344,206.35670471191406,206.35107421875,206.3383026123047
59.49733352661133,55.017425537109375,53.81247329711914,53.64946746826172,53.634761810302734,53.63678741455078,53.63475036621094
370.61322021484375,332.687255859375,327.34844970703125,326.7443542480469,326.74169921875,326.783203125,326.7829284667969
