7.1515960693359375,7.159533500671387,7.145959377288818,7.127397537231445,7.110892295837402,7.097558975219727,7.086917877197266,7.078306198120117,7.071166038513184,7.065108299255371,7.059867858886719,7.055249214172363
3.4472320079803467,3.454402208328247,3.4383270740509033,3.4170596599578857,3.398293972015381,3.3831534385681152,3.371079444885254,3.3613133430480957,3.3532156944274902,3.34635066986084,3.3404152393341064,3.335191488265991
4.4379072189331055,4.394159317016602,4.346137046813965,4.304149627685547,4.269580364227295,4.241177558898926,4.217506408691406,4.197525978088379,4.180419445037842,4.165630340576172,4.152771949768066,4.14156436920166
4.083752632141113,4.032207012176514,3.9728918075561523,3.9207651615142822,3.877922534942627,3.842820644378662,3.8136634826660156,3.7891359329223633,3.7682034969329834,3.7501602172851562,3.73451566696167,3.7209019660949707
4.769052505493164,4.703469276428223,4.632975101470947,4.572221755981445,4.522407054901123,4.48146390914917,4.447292327880859,4.418406963348389,4.393651962280273,4.372236251831055,4.353598594665527,4.337322235107422
4.1620378494262695,4.169356346130371,4.153286933898926,4.1319684982299805,4.113156318664551,4.097975730895996,4.085848808288574,4.076019287109375,4.067850112915039,4.060905456542969,4.054880619049072,4.049559593200684
3.8091371059417725,3.8177294731140137,3.803729295730591,3.784684896469116,3.767648696899414,3.753791570663452,3.742643117904663,3.7335550785064697,3.7259750366210938,3.719520092010498,3.713923692703247,3.7089879512786865
3.4681429862976074,3.4326086044311523,3.392505168914795,3.3574540615081787,3.3287391662597656,3.305262565612793,3.285789966583252,3.2694315910339355,3.2554874420166016,3.2434844970703125,3.233088970184326,3.224053144454956
5.014182090759277,5.019040107727051,5.006483554840088,4.989947319030762,4.975185394287109,4.963115692138672,4.953341007232666,4.945317268371582,4.9385786056518555,4.932805061340332,4.927770614624023,4.92331075668335
4.5152997970581055,4.519083023071289,4.503706932067871,4.484233856201172,4.466986656188965,4.452906608581543,4.441502094268799,4.432133674621582,4.424262046813965,4.417512893676758,4.411624431610107,4.406405448913574
