7.251710581354011254e+00,7.720091357002949906e+00,8.419532266692037581e+00,9.224858998043027114e+00,9.845349035677521954e+00,9.586611927948773371e+00,9.388067912189523412e+00,9.083002951474080433e+00,8.600518164301968582e+00,8.111678044541021038e+00,7.288624748054429503e+00,5.941441210266588335e+00
9.777539269103026953e+00,1.158438445221871049e+01,1.423070015269475164e+01,1.878350285614364168e+01,2.470103606935688845e+01,2.656738074367221003e+01,2.873374771721424636e+01,3.059074237775418581e+01,2.900708135589685455e+01,2.913883493065447539e+01,2.621493673738074648e+01,2.208019275208359034e+01
1.105564081638949858e+01,1.775595471861796781e+01,2.173734499784480789e+01,2.522864778490278326e+01,3.352932056915545189e+01,3.571261665847010391e+01,4.100250744119595225e+01,4.838407644153193843e+01,4.941523898367131551e+01,5.035813114738277818e+01,4.595003816026621735e+01,3.672869443958276037e+01
9.813697402143136017e+00,9.384300603784730299e+00,9.515195575060664268e+00,8.984522224147116987e+00,8.760851532084702242e+00,8.336850519319463970e+00,8.017548244569693949e+00,7.914505519940721712e+00,8.216287214224198721e+00,8.673161133166939152e+00,8.735065615033683173e+00,9.196569167536443601e+00
1.027781710648734581e+01,1.190368129264322761e+01,1.278155006459152432e+01,1.383396454448413238e+01,1.547424565509921202e+01,1.533213471908106129e+01,1.631303887787581175e+01,1.722254003999402272e+01,1.767942071260988257e+01,1.827515170896311858e+01,1.825033887930252519e+01,1.652950639796399201e+01
2.243157022257473265e+00,2.082714853584217707e-01,-1.111175354764706302e+00,-1.981885530733863643e+00,-3.989737638960713983e+00,-4.452910523783060626e+00,-5.553778106844111662e+00,-6.590764674615941843e+00,-7.408243748985235300e+00,-8.546311306889869286e+00,-8.801827626061488274e+00,-7.063364384796894768e+00
7.845750444814032498e-01,-2.508464663470286293e+00,-5.290909311549798488e+00,-6.434599090361180274e+00,-9.163817733155839917e+00,-9.439312919294820858e+00,-1.014350660147175098e+01,-1.177289849576926350e+01,-1.196878655512883327e+01,-1.166062857711819767e+01,-9.985433124233743740e+00,-7.364828338084906889e+00
1.542219547946521985e+01,2.411680388865810087e+01,3.236100578588470711e+01,3.851933059944045112e+01,5.161002098837187901e+01,5.488446375315615455e+01,5.901069776000704792e+01,6.596746761973805917e+01,6.619109014363029075e+01,6.657281872140961809e+01,6.081257391642613186e+01,4.987356752543567495e+01
5.402308217098934939e+00,3.698104566779250924e+00,2.490953060994868018e+00,1.477692410655288224e+00,-1.000089317276219525e+00,-1.487408500932430933e+00,-2.749164520367976650e+00,-5.259138264777971195e+00,-5.663460040487495739e+00,-6.607046979712037249e+00,-5.399097085935681939e+00,-2.301897657893819726e+00
1.015826856639384346e+01,1.515225527474064648e+01,1.910936704768510808e+01,2.246784863733879334e+01,2.869057685468106911e+01,3.032363173698942660e+01,3.305991902422459816e+01,3.762701970989936484e+01,3.853673642486339190e+01,3.954267869932732538e+01,3.753398009305918492e+01,3.233199650868489528e+01
2.920616093989027107e+00,-8.504383810031905355e+00,-1.627790353464549966e+01,-2.433609442727769334e+01,-3.984906158274179688e+01,-4.318162785058904518e+01,-5.087946471919129721e+01,-6.183362685517049329e+01,-6.421658024196146641e+01,-6.607286852657246357e+01,-5.974865395761953835e+01,-4.499568580810999663e+01
8.495867476797151596e+00,1.373121082985736585e+01,1.797158727526720767e+01,2.299647068236887293e+01,3.276014478966614263e+01,3.606930601002424197e+01,4.088880667075378028e+01,4.728436533212403248e+01,4.790827256583908422e+01,4.906034775276577165e+01,4.415743120925453979e+01,3.491826533641735608e+01
3.855067644381458880e+00,3.238407630394945613e+00,2.407233778723577799e+00,1.882457527196031322e+00,2.277483831169694550e+00,2.783793891312444924e+00,3.356645438373619061e+00,3.817460867322373108e+00,4.357864257976768130e+00,3.861701402495067104e+00,4.195025542315823586e+00,4.292074390313367793e+00
7.963818869019109847e+00,1.260514808214132287e+01,1.545188375273354886e+01,1.777374865121742786e+01,2.343437131602758683e+01,2.391987918516718992e+01,2.659224609199206668e+01,3.157777534694695731e+01,3.231443378659188426e+01,3.192113921471737115e+01,2.667337133540790006e+01,1.792163407709172418e+01
