7.083229465445668005e+00,7.321646162504006128e+00,7.088383536751853953e+00,8.181575349399354380e+00,1.036693729967160316e+01,1.267648581933614516e+01,1.294362186702411144e+01,1.260233087128609242e+01,1.238636385305600385e+01,1.127383837605234262e+01,1.130582321080874486e+01,8.747991905711792526e+00
7.648870800067011366e+00,6.072825760693985053e+00,7.054683053463366882e+00,5.038383390581057775e+00,1.672619201823243085e+00,-2.704123094341428946e+00,-3.207831152647555584e+00,-2.878281171137127004e+00,-2.129152708284514972e+00,8.954310618987636194e-02,3.998115621463069758e-01,3.363303292171976100e+00
4.825740173265597122e+00,4.302262526456981817e+00,4.216435828826687882e+00,4.556898990859398424e+00,5.527221966920116358e+00,5.926388825612082023e+00,6.860779392011088440e+00,6.704701967043972033e+00,6.938879744138974459e+00,7.305926344012843465e+00,7.404913683623260745e+00,7.744534564944238753e+00
7.527916553339484729e+00,7.271750038986800391e+00,7.460497037838819345e+00,7.674641670178873554e+00,7.427911173497033559e+00,7.249901383372020724e+00,7.401406909662702205e+00,8.401333664926060152e+00,9.366727996058365591e+00,9.858358735276439688e+00,9.664414727510115100e+00,9.169967944434093354e+00
7.023059593003180723e+00,8.005331100294366564e+00,7.826442720997802027e+00,1.010289814001009923e+01,1.383874423911669815e+01,1.720128587162481892e+01,1.709358642954901342e+01,1.614366453586880468e+01,1.531201473079400444e+01,1.294929395682135009e+01,1.318013931671953642e+01,9.903427588943747750e+00
2.687966993399816484e+00,3.929621914823079987e+00,4.214245458007228606e+00,5.760290541056527047e+00,8.521804674003373492e+00,1.150245121604189080e+01,1.183908400491779567e+01,1.102973786089320285e+01,9.696923151336207525e+00,7.785528769184811182e+00,6.580763553996172632e+00,3.978342295760115999e+00
1.217251405665382080e+01,1.251846454230993722e+01,1.287237775406635620e+01,1.253699066739935652e+01,1.164004897182059572e+01,1.081859644501237128e+01,1.023222179932718312e+01,1.046210691311405228e+01,1.029397632886454872e+01,1.064154112502851213e+01,1.065343926752370329e+01,1.046598026950263005e+01
1.115201859735775436e+01,1.051512603496377984e+01,1.121637285933558381e+01,1.010134541315562728e+01,7.840582390908426014e+00,5.310884924568496146e+00,5.567284124996859873e+00,5.835189192362197019e+00,7.098716564691670783e+00,8.745084573754384749e+00,9.575440046301565644e+00,1.125146886699481996e+01
6.227019665561893014e+00,7.697680486067758565e+00,7.544782318692025314e+00,8.971156569863998342e+00,1.159564501333039566e+01,1.569155794601322640e+01,1.625108876662608282e+01,1.552393772668643201e+01,1.457654957417959274e+01,1.242826941455375156e+01,1.200610918336664312e+01,1.012731715367518248e+01
4.370286817504863031e+00,4.214387014714528590e+00,3.677932972815499912e+00,3.605016137120100606e+00,3.843937949036663415e+00,4.485056171825203108e+00,4.620107687131292273e+00,4.406010275984071356e+00,4.464487963277703031e+00,3.763514454966469636e+00,2.812789375687701821e+00,1.279596893538204494e+00
