-1.488634865174973321e+01,-1.634422676647632855e+01,-3.278408545589755807e+00,5.620146731731204603e+00,3.480388675487719752e+01,6.718125182013704944e+01,8.500844249349123061e+01,9.522329426166014343e+01,9.543735246511971582e+01,9.682791357860486414e+01,9.363483488368866858e+01,9.755570828385712900e+01
5.689471586158942884e-01,8.120484004744361606e-01,2.663096668861571814e+00,4.191562684975630226e+00,7.777177617511336294e+00,1.099868451269206737e+01,1.352401196112836779e+01,1.488611905051812201e+01,1.438197300751225427e+01,1.459228555954351947e+01,1.410879003376168761e+01,1.481845057229959117e+01
6.042537705927299996e+00,5.888716475897295410e+00,6.142947159487145647e+00,6.543487037059479761e+00,7.197245565326708672e+00,7.813833452071952124e+00,7.381945534384703578e+00,7.793388770805144361e+00,8.063931615975059586e+00,8.331807712437495184e+00,8.623298807752245665e+00,8.855594093507843212e+00
6.352094399401646108e+00,6.041795467370232764e+00,5.516835097227581919e+00,5.198754491537644462e+00,5.048171868635025206e+00,4.150220074970967232e+00,4.278718984093226041e+00,4.268988878204298842e+00,4.347151123634590775e+00,4.666459977034728368e+00,4.288735588785540287e+00,4.576723655379190348e+00
4.119503302165164804e+00,5.681250583232278828e+00,1.040591873942592471e+01,1.298249557252835551e+01,2.095624657802085622e+01,3.121565270605569609e+01,3.868637218481741513e+01,4.467872396867346652e+01,4.576972373889967827e+01,4.589320230843728865e+01,4.501518250490146045e+01,4.714933921595964250e+01
5.530170751769060367e+00,5.875781425418186821e+00,6.607701097610964247e+00,6.660303992653329175e+00,6.792796057127235443e+00,7.201794174916161140e+00,6.953841155412099795e+00,6.590640042601462412e+00,6.351718973522686440e+00,5.775978995641891878e+00,5.550190731212353512e+00,5.756812347110838779e+00
1.080380212873505030e+01,1.008346529528916768e+01,6.710587815487711438e+00,4.285498089543503752e+00,-2.767832439575887093e+00,-9.807637012461484005e+00,-1.489524736312590747e+01,-1.711396745460397995e+01,-1.718278555709339628e+01,-1.689346351588578443e+01,-1.565305780254935009e+01,-1.652916896363824151e+01
7.560918015715341056e+00,7.031568486762391323e+00,6.555906263763725761e+00,5.887276657115020129e+00,5.494298777141056966e+00,4.879193412047612810e+00,4.692797672248158136e+00,4.250984661679774845e+00,4.129498717636085559e+00,5.178962718248092401e+00,5.074799161203197073e+00,5.324598714564641178e+00
1.288576271690619279e+01,1.411708344786229219e+01,1.438011958422154635e+01,1.540594065849878369e+01,1.527850758617081617e+01,1.562388713504650362e+01,1.508855633110160888e+01,1.532922670930571130e+01,1.474049592088891991e+01,1.397718164611886316e+01,1.313685357016353272e+01,1.291770415694999130e+01
-4.106700171804963162e+00,-2.881334540594070237e+00,1.488691077454491918e+00,4.758590492840843567e+00,1.222142989423261206e+01,1.790677844487460035e+01,2.215758532938723846e+01,2.411389115771846292e+01,2.325277577901375281e+01,2.410404051786872515e+01,2.286233521973088045e+01,2.390863014464863667e+01
