3.948690603371752150e+00,2.369123411127109335e+00,3.158151206956909984e+00,3.034801872786360377e+00,2.273412036449332874e+00,4.240254979961516568e+00,6.190218158623228106e+00,4.572819498014489170e+00,2.555688573369713446e+00,2.046971717078660546e+00,-1.009966442050620472e-01,4.295796131561990805e-01
5.543075412864802765e+00,4.316129192271003667e+00,5.018271450607104001e+00,5.079923571754846989e+00,5.151151115163262517e+00,6.095671617553058752e+00,5.881633724108990435e+00,3.532752401066559855e+00,2.843906178880993174e+00,4.123692933134817551e+00,3.862893109657527191e+00,3.864316422351957492e+00
9.730903300760701313e+00,7.538323371476069568e+00,8.340709040996719281e+00,9.880857894195010260e+00,9.503738591567607585e+00,7.740764120988654184e+00,8.276115840118274392e+00,9.130873035493541678e+00,1.083019970754424399e+01,1.076418382149940811e+01,9.848840743900751704e+00,9.019612239572591506e+00
6.021841415307466860e+00,6.689373851824540473e+00,7.189742356050551564e+00,5.679719662058991148e+00,5.456537129380109263e+00,4.262355307336816779e+00,4.021372436859172339e+00,5.552087066806107529e+00,5.561139178244745906e+00,4.142171382955964098e+00,3.921422922331290195e+00,2.070813236925281409e+00
4.146992063812266593e+00,4.393050641529933742e+00,5.127270075418889128e+00,2.926629789728566244e+00,4.170381716501252001e+00,5.764915722459891256e+00,6.000946584792845151e+00,6.809561286800645874e+00,4.364250445391594901e+00,3.967992572436985554e+00,2.059051444350124882e+00,2.154447834913046922e+00
1.515267856536264190e+01,1.657073163447540054e+01,1.563996999074944227e+01,1.620460805524554360e+01,1.413774083497063394e+01,1.179646265859438614e+01,1.099868992982984750e+01,1.245831679247319634e+01,1.302330337480613665e+01,1.400843249867962470e+01,1.279480403996503490e+01,1.450949102591337514e+01
1.018387987582256038e+01,1.411741072659396323e+01,1.275619010590571101e+01,1.262446116475644331e+01,1.449004344101433261e+01,1.328164122127489932e+01,1.437515627387482908e+01,1.717857960411912899e+01,1.768470964081272356e+01,1.781231092054408549e+01,1.686476526380165808e+01,1.516111365490429108e+01
4.383516115597282159e+00,2.223914770138800012e+00,2.024296446095711133e+00,2.885452566324957058e+00,8.611568230925561451e-01,1.297617280097190573e+00,6.847790637416215631e-01,1.233700400643615858e+00,1.129807781259197341e+00,3.009967186785440063e+00,2.919190642138324243e+00,4.762701604310834114e+00
4.489931598492960418e+00,3.900762189197531260e+00,2.874591958710287720e+00,2.145781106810197514e+00,-7.010591624186393034e-01,-1.531398904407819117e-01,8.716659743012176165e-01,4.290153958328764006e-01,2.793866300199888464e+00,1.854801440118030165e+00,2.163642376642639142e+00,2.131177903308891786e+00
1.065994822449141566e+01,1.172180992496214813e+01,1.009125596225161559e+01,1.259831987783519125e+01,1.109145573984507394e+01,1.024996667389840610e+01,9.881562776466854103e+00,1.109213760369586410e+01,1.181608726385951158e+01,1.378517761084939863e+01,1.487711446983777819e+01,1.480459088406161605e+01
1.444614344617272828e+01,1.600428998301290306e+01,1.557177967322714451e+01,1.334740088015228565e+01,1.522370645064411221e+01,1.677570780571313946e+01,1.618109893432985302e+01,1.852559757373928306e+01,1.661788627562130927e+01,1.583833783947871865e+01,1.353861990744195865e+01,1.376780687564505534e+01
6.086429521354306260e+00,5.144139742507237933e+00,3.830871962839289324e+00,5.048049657111286059e+00,5.092141193834127222e+00,4.580071773556015913e+00,4.293850337651094584e+00,4.681342104423992900e+00,5.016663817485136789e+00,6.808802089905223731e+00,4.932568048193075150e+00,6.352980097487615829e+00
8.183635689723718798e+00,7.122853628215325195e+00,5.791384647220445991e+00,4.211115997068496597e+00,5.103504725370891393e+00,5.224619354103730906e+00,4.450666557615118535e+00,6.355052315108560279e+00,4.875580709410620273e+00,4.972178685407756760e+00,3.172947736741257074e+00,4.016452619570446636e+00
1.135344164332766503e+01,1.005858254607622726e+01,9.526749422042213311e+00,9.393008900986609788e+00,7.869434640303465400e+00,7.104146858099480433e+00,6.786345445514635699e+00,7.561269539013778740e+00,9.306457243916977262e+00,9.808346934561781083e+00,8.423012074630358725e+00,5.689094011253414962e+00
8.575626493466751654e+00,7.109663970559105373e+00,7.410141775704884637e+00,8.900442590743281812e+00,7.854484786025839327e+00,9.954140987974394505e+00,8.002262153055820448e+00,6.984555519117756184e+00,6.614845877678876107e+00,8.012603850195741728e+00,9.704785872808738389e+00,1.162852611114650436e+01
4.020515432596832639e+00,5.187727760631009488e+00,5.363475864761549694e+00,6.614988706948318864e+00,5.720088459522664870e+00,4.089293346583149358e+00,6.087239435040010527e+00,5.636112909846077379e+00,6.484040578588245118e+00,7.173020611205182639e+00,5.254033369382913321e+00,2.684963912035456257e+00
9.345314844767711904e+00,9.563929993116856210e+00,9.209638212273562274e+00,9.043950459104621586e+00,1.015190782317488782e+01,9.755686942253451122e+00,8.061393901440224496e+00,7.844202199284684873e+00,6.943561711474140807e+00,7.172296447069316905e+00,7.403702300327203112e+00,8.309581390142071200e+00
3.009644170446220901e+00,1.723314609836403832e+00,2.943895571362408425e+00,2.995868439322186827e+00,3.192067670980745397e+00,3.083911239084504707e+00,4.968752577453377839e+00,3.288574544676793554e+00,3.053373882926149641e+00,4.055975193532479040e+00,2.496412219001197030e+00,1.157697876080753474e+00
7.449433349628442613e-03,1.353738812818846782e+00,8.465726089312815006e-01,2.310651630208525820e+00,2.009545312013061746e+00,4.032866624717515336e+00,3.309001590297775852e+00,3.883978037445721121e+00,4.485576978755711153e+00,5.211859035603532142e+00,5.101975049280668806e+00,7.228467418666702393e+00
8.413770309819961213e+00,8.168772383584727237e+00,8.783964360200490873e+00,8.842108548579313165e+00,8.412532549276086513e+00,9.424679288147689959e+00,1.047828418613505974e+01,1.091637542152928475e+01,1.095808252243827496e+01,1.092883246957380550e+01,8.919860092357065895e+00,8.797023256093893906e+00
1.377618087323372542e+00,2.696418147236258278e+00,5.337183977281397596e+00,4.565036091153465314e+00,5.997084899947749292e+00,5.448146099373420093e+00,6.055029044974752139e+00,6.288978139867182016e+00,3.548640877611237698e+00,2.150513710612648843e+00,2.426691205404912122e+00,4.594024244824885805e+00
9.308160813763723951e+00,1.046635613427900680e+01,1.244523235961974450e+01,1.239698900321316444e+01,1.415898311809914389e+01,1.146629991434015139e+01,1.231031961525435747e+01,1.199229883879558400e+01,1.149815324657487992e+01,1.074373445190866327e+01,1.128481066104666297e+01,8.254523836098531575e+00
8.904435519352468020e+00,1.118569472276724319e+01,1.204444639027239994e+01,1.156112193779130237e+01,1.100974199552341659e+01,9.864439988456759068e+00,1.092785181393340110e+01,1.094028851694856996e+01,1.204510753836728654e+01,1.172711376776540071e+01,1.281502173932753053e+01,1.089617295789944151e+01
5.153589242676854809e+00,4.771150284109386241e+00,3.999800662009900698e+00,2.298717321787596468e+00,1.290990358575575314e+00,4.572408236784785807e+00,4.136015179895412786e+00,5.121749984625362018e+00,4.299912589581433409e+00,6.547693367425094557e+00,3.679139352722067269e+00,4.533682730726711796e+00
2.777510163918436970e+00,1.697689046645436406e+00,2.854228853769160246e+00,3.776401804696059905e+00,3.669256736904300986e+00,5.846721531837753005e+00,6.928127112099353724e+00,6.133815554358902133e+00,6.643245750295168506e+00,8.088642306408658555e+00,7.411461909259233316e+00,7.133572096444972921e+00
7.367982557139613142e+00,8.134701194088643561e+00,8.539487127768209618e+00,4.971411367042360752e+00,5.962612556084060600e+00,6.368022460826065156e+00,4.545426231822657925e+00,5.735884933053357670e+00,5.041099546262372222e+00,5.480646263939206619e+00,4.817452603666831479e+00,7.798615865339636244e+00
3.459980420976936255e+00,3.967067684823672558e+00,3.648535271993075035e+00,5.179616642830753293e-01,2.756145546335119434e+00,4.356472943876765314e+00,5.012769067232369480e+00,4.950572157882008106e+00,2.650829613898113557e+00,2.405682257262576673e+00,1.342434842698300379e+00,1.148551712006256054e+00
2.024912794853817033e+00,2.513790350331328582e+00,3.215878341256432460e+00,5.720135564360696812e+00,4.854173563090130372e+00,5.999406146922471983e+00,9.964438053491868175e+00,6.446031942463042341e+00,6.614485849957553398e+00,5.814453798964132503e+00,5.527791227132146545e+00,5.272294733013762169e+00
1.241216493628380491e+00,-7.167846179182575383e-01,4.328743303911872786e-01,4.538780026563307146e-01,-2.781950595103310775e-02,3.048761276746594362e+00,2.620167205529027932e+00,2.406458168472661363e+00,5.332691826816322589e-01,-3.310232591881678843e-01,-1.517796266037809261e+00,8.233232808163188921e-01
1.330748463791583802e+01,1.473084093893310786e+01,1.179023816140721692e+01,1.310140138743299509e+01,1.227536093227529079e+01,1.250795295822754305e+01,1.298955675595162162e+01,1.233314025263749514e+01,1.408540110633252596e+01,1.424702751558444014e+01,1.686963147236789595e+01,1.658984258922599508e+01
1.224566978132041939e+01,1.352499047223863471e+01,1.065203283913984578e+01,1.169843454054705134e+01,1.040602434189602477e+01,9.787375167160393019e+00,1.053816706883881871e+01,9.170525896395256282e+00,1.124886002343772518e+01,1.130788134894888941e+01,1.165768329620178889e+01,1.219819363124894984e+01
6.585330056245071617e+00,3.574931348395352870e+00,4.809429616817624265e+00,4.997307483686377338e+00,5.206648134862591704e+00,5.378021713321588848e+00,2.870618734600993704e+00,1.847413207853152883e+00,3.136618778358269299e+00,5.401642016114703182e+00,6.019141759643972023e+00,5.959832733112707004e+00
1.069323324529011643e+01,1.087502375446115011e+01,1.056987687074999904e+01,1.219139994677910366e+01,1.168205318683315141e+01,1.059853198174480582e+01,9.627080424781309986e+00,1.026259127638349078e+01,1.185259331202113842e+01,1.378448974765294288e+01,1.367270533876515870e+01,1.256440307450521132e+01
5.285043727816240988e+00,3.907321437862511626e+00,3.271516095059513685e+00,5.343912834395684541e+00,3.685283143375256198e+00,3.902708518708699170e+00,3.184455077384937383e+00,3.028847942602626464e+00,4.591302617585183654e+00,5.910908850577527573e+00,7.530996734849302321e+00,9.761887294136291970e+00
6.509158502975622262e+00,5.641721799511707935e+00,6.013110714886964914e+00,5.274019319953561435e+00,4.358897709041901436e+00,6.204433106388869135e+00,7.706534605474161026e+00,7.063426960902279284e+00,6.997808649425291350e+00,4.731036025726616856e+00,3.245289828815522526e+00,3.020206218808682230e+00
1.075947236733540180e+01,1.045722808481876953e+01,9.427336553111675954e+00,1.040343798394722086e+01,9.951165703280004493e+00,1.067347187621081162e+01,8.664510436460876264e+00,8.934638362458221295e+00,7.287651372986381659e+00,7.253747872065468449e+00,6.478479130058340196e+00,8.043842059919301235e+00
9.657831660050064215e+00,1.048672711210179820e+01,1.084453030446370292e+01,8.660960790655549246e+00,8.851761449631833756e+00,9.410279109282438270e+00,9.572854330753889585e+00,9.090663429365505976e+00,8.213952526516251851e+00,1.021741801811808870e+01,7.239101505094669875e+00,7.574689768261662515e+00
9.179897147356241405e+00,9.851314096859056235e+00,9.331151026863048870e+00,8.476384571086612141e+00,8.936695900685094784e+00,1.058562328096650162e+01,8.320718301137036477e+00,8.853575168372373128e+00,6.516803719661163008e+00,5.798982891710394938e+00,6.827012092563661483e+00,6.993080401703672067e+00
6.661812273042309940e+00,6.933715859884831190e+00,7.887571853402309152e+00,8.178058571498821649e+00,9.539617984085641211e+00,7.953224559677158467e+00,7.550231833094799505e+00,9.423206658118415291e+00,8.035497894169415289e+00,6.339101134887287436e+00,7.157749162688597622e+00,8.169703277773820105e+00
4.613570203810312798e+00,4.324769763824611424e+00,6.185383865393823122e+00,5.685312103780407078e+00,7.249188879103252603e+00,8.035045559167853568e+00,8.844768150277424468e+00,8.787769567004374949e+00,7.949683502202155694e+00,7.707324071346299377e+00,8.513131886825338057e+00,6.679144432059192837e+00
7.230093519891723552e+00,6.283788012779671028e+00,5.483090136744840137e+00,4.477116535867027736e+00,2.649353754575175302e+00,2.195894544478172783e+00,1.609980220547000407e+00,-7.732249089888387772e-02,7.354655821440552188e-01,-2.057358897595404024e+00,4.694680944716420612e-01,4.170112338602214308e-01
8.014308141894494142e+00,7.765669599148807833e+00,6.798269911871202886e+00,1.091376315401335084e+01,9.926162148450149658e+00,7.802274086523726560e+00,8.040123683393666454e+00,7.965373278171477445e+00,9.760813586236663397e+00,1.097169515656770500e+01,1.026402086945174830e+01,8.429352888117344733e+00
6.240699674102611283e+00,6.855160883744231270e+00,9.765142309694983425e+00,8.865434721866925827e+00,9.588621880700037181e+00,9.469455679142669169e+00,8.676793672977535010e+00,7.458305096666733469e+00,7.212563715130551500e+00,8.275399309747747623e+00,7.491911064776848761e+00,7.576013793783499040e+00
5.391110605570994530e+00,3.054463634454819498e+00,3.857334979144507514e+00,4.181473358263204432e+00,5.206445670427838124e+00,5.884130301943489627e+00,6.318594885871448241e+00,5.702588598286340904e+00,5.407483451748905878e+00,5.474979874319508610e+00,5.052402678172772887e+00,3.927852995572357120e+00
9.467519571364597653e+00,1.196742423689156709e+01,1.024882135482464030e+01,1.104870813598180312e+01,9.826155959484010438e+00,8.279210292125831927e+00,8.856116902939552560e+00,7.642946114845266870e+00,7.799385683243847289e+00,8.588052036834731950e+00,8.554510843013957810e+00,9.428488869152918284e+00
2.384540116957656330e+00,1.293178450467411977e+00,1.548411391827992922e+00,-3.496687792427266572e-01,-1.386994833910772940e+00,-5.157282385918726675e-01,-2.311931426888834906e+00,-2.325533769003520490e+00,-3.714944708588154398e+00,-3.640763698374595236e+00,-5.506951465665578027e+00,-1.807159004228338972e+00
4.242855545778890125e+00,6.153425937491885378e-01,4.059371463761918264e+00,3.900862458394455334e+00,3.250722524254872514e+00,6.421862036161394727e+00,4.692592795108273762e+00,4.833817606535234290e+00,3.970801174939951217e+00,1.999433528648371983e+00,2.652461676470594387e+00,3.011057645867772692e+00
6.504894785631210929e+00,6.336556651975738141e+00,5.676580419040366365e+00,5.867883173512794315e+00,4.119510469994253299e+00,5.518828760205757966e+00,3.925078346066388058e+00,4.950002231606382530e+00,4.893885661841327561e+00,4.432792849126916401e+00,4.286651425544937055e+00,4.554466840779923587e+00
1.161154612259144336e+01,1.284991608938823049e+01,1.287386061093651790e+01,1.406313012772466564e+01,1.372523180665929132e+01,1.360589097641025624e+01,1.333591403096001393e+01,1.149739231491319913e+01,1.152001106186947510e+01,1.189896380504669438e+01,1.316715189630953375e+01,1.183603840055253720e+01
1.088069854194401387e+01,8.659950906709481089e+00,9.021008130474436726e+00,8.940735198114124316e+00,9.827988047860113596e+00,1.014448558245781840e+01,9.706139708811482691e+00,9.077741048445041372e+00,9.141685539020468099e+00,9.223952492998602537e+00,7.730473708110595865e+00,6.120211074704230647e+00
4.524607163596927606e+00,4.549680755860558534e+00,4.298370256767148234e+00,4.685435058927531315e+00,4.438068492397123421e+00,4.320056239510879692e+00,4.425722338894605201e+00,4.198472128071424336e+00,5.594969453863948061e+00,4.432018458876193279e+00,4.328608150790136833e+00,2.356680139830378273e+00
9.108110417069614329e+00,6.917572397367986348e+00,5.861714943295640801e+00,6.135342295779838473e+00,4.986073372335789067e+00,5.140796814898944689e+00,3.120886992390366377e+00,3.780383442253759441e+00,3.107477676837274938e+00,4.498886622831468785e+00,4.612520536097466817e+00,4.920460360997624072e+00
9.611952357806273994e+00,1.024146811924347489e+01,9.934737669880702171e+00,1.241951140773012163e+01,1.242429810417317881e+01,1.058976988251277263e+01,9.692440502941199298e+00,9.591756907888353112e+00,9.763407371729098116e+00,1.165650603881743663e+01,1.334409416113873981e+01,1.343464308117235717e+01
