3.679580773303613661e+00,3.917991052320935808e+00,6.151443996908614764e+00,4.581510128341559351e+00,2.254100933145439800e+00,7.105942406181391391e-01,-5.149933045913392959e-01,-2.367932305523740844e-01,1.045659462194583611e+00,3.327414238739337726e+00,1.689042110551376652e+00,-1.257813553612230351e-01
1.307802898683743997e+01,1.091530968141323932e+01,8.604837926493669187e+00,8.216681694935990876e+00,7.029815954126237720e+00,7.604188125923939445e+00,8.688803802885397332e+00,8.737270092248405007e+00,8.298014846181928306e+00,9.451968840939510841e+00,1.080726344330816779e+01,1.116354818200930410e+01
8.982987669401888198e+00,8.542388859713790694e+00,6.941514793843984954e+00,7.955565581078473336e+00,8.258170195416832726e+00,8.139007837321331706e+00,7.517775062524338026e+00,7.610498425067649286e+00,8.492832354914080284e+00,7.818896360252483468e+00,8.048190352755490551e+00,8.294516971183680809e+00
1.002846131188242396e+01,1.055249770322472003e+01,1.002065451028841458e+01,1.099470724080842032e+01,9.771229240030121943e+00,8.928002951456067038e+00,8.984763755872315016e+00,7.307231121159750487e+00,9.559068792990435881e+00,8.591949996932520150e+00,8.939937584449950236e+00,1.122969348842190662e+01
9.746898510823282180e+00,1.038257230206103721e+01,1.037322400777260789e+01,1.007013865210564774e+01,1.079176444942426016e+01,1.022243531715858467e+01,8.856600959456731204e+00,9.479707517851952758e+00,9.175041756403389925e+00,8.738120569632705781e+00,9.903038720950844365e+00,1.092960907052477992e+01
8.558590987539457018e+00,1.049892215775617998e+01,9.825565287171839302e+00,1.115238700708279573e+01,1.201586860898579268e+01,1.071252576631073872e+01,9.039824242372246133e+00,8.851008337480278598e+00,7.211582815950748682e+00,7.689483013488281671e+00,8.056643877686333610e+00,6.199932539160998957e+00
2.530286181575005511e+00,3.533321806078591809e+00,4.585000395413455720e+00,3.646159873534354556e+00,2.762548258154874148e+00,3.433939691188744980e+00,5.715679441776480019e+00,4.923968393640513419e+00,5.054612007784654359e+00,5.280077805124443024e+00,5.657882884846331173e+00,4.092153055271875672e+00
1.068154511055957911e+01,9.557948242414925133e+00,1.025463493992443453e+01,7.973620108634150050e+00,8.368397490372469605e+00,6.391072434098536981e+00,7.374828719091590656e+00,1.015589738052690016e+01,9.627166834890466873e+00,1.032663704968410734e+01,9.022863409743775875e+00,7.985130900419366462e+00
3.903533585997705391e+00,5.544663722590088994e+00,4.699701421945771784e+00,3.396939307771338346e+00,3.369169274457595176e+00,1.751753175436027821e+00,2.149458639568044838e+00,2.195133582407536643e+00,8.861286849520624287e-01,6.402270438946118247e-01,3.698202409740627417e-01,1.996642573367986895e+00
9.837124466094426367e+00,9.849148514720898362e+00,9.672173521547341224e+00,1.019195193849129488e+01,8.998316790675282562e+00,9.592583085353302508e+00,9.456587985621455417e+00,8.066589329176238721e+00,8.847773290609042718e+00,7.853781260984717072e+00,8.586315823005314485e+00,8.524755358135161387e+00
1.393283233678839572e+01,1.210944181123670838e+01,1.177419722421759474e+01,9.701667174438323826e+00,8.013475637140835772e+00,8.767421048957714902e+00,9.471105376002803666e+00,9.014964855757821027e+00,8.811124356068527064e+00,9.293401659630275091e+00,8.932004910341241555e+00,8.674746396148874439e+00
7.344346677255831679e+00,8.732703669498038224e+00,8.333930609354501584e+00,6.818960479448435308e+00,8.399667277846299740e+00,7.642158866201603118e+00,5.154954276123692836e+00,5.768031457264684470e+00,7.236369469187062364e+00,7.144702104390803221e+00,7.184039454877181541e+00,6.044306347571904325e+00
4.032885696988333990e+00,3.719062703234083944e+00,2.718960191092292700e+00,3.413761962188370802e+00,6.424445868810232163e+00,5.183966821427905991e+00,5.770374889069193713e+00,5.043603685943227610e+00,5.468936365879360828e+00,5.642707022436604269e+00,4.759134368638825663e+00,2.666354496197094193e+00
9.475538162624170369e+00,1.121754476775461917e+01,1.023865739903113514e+01,8.901432415634149109e+00,1.063604878233931572e+01,8.895399615616328859e+00,8.930413647070341909e+00,8.066407237258259144e+00,8.804363179241553539e+00,7.389321131907457207e+00,1.021602941218129601e+01,1.162213292047480273e+01
5.932380771717569168e+00,7.283745905397251086e+00,7.014729199732308018e+00,6.132944701468328930e+00,4.639927206236770019e+00,3.053869588574544824e+00,2.641605672314458531e+00,2.125713756627976458e+00,2.016449838853232812e+00,4.452263464772912016e+00,4.486454853781576269e+00,3.829043246170204640e+00
7.781883456643577723e+00,8.572381004926754144e+00,1.034800396037899439e+01,8.350234873261346280e+00,7.217640618291936150e+00,9.869633783060224985e+00,8.988161102592073348e+00,7.606072005416137927e+00,7.277293160871785460e+00,4.619819090599076361e+00,7.005712210717721433e+00,4.176318735743720367e+00
3.338880171641767092e+00,2.410917894460812949e+00,1.188583542651291403e+00,4.241668110812684134e-01,-2.430494549746002875e-01,-1.808183739943114432e-02,1.651625975738546082e+00,2.329992689378395099e-01,-7.415779890383387141e-01,7.051854239014523351e-01,-1.795940595099929205e+00,-6.886425662406727710e-01
7.240827999562814199e+00,6.982594034438152519e+00,6.132885455153652465e+00,5.492631381263881174e+00,6.525139012753816914e+00,7.473423476828007672e+00,7.687320981443170886e+00,8.122151685734088744e+00,6.725155619715071253e+00,7.155537196495939334e+00,4.711861376783256006e+00,4.576043666448036618e+00
6.498912822988376803e+00,5.639092580399587717e+00,5.998755116994860970e+00,4.703781464409657609e+00,3.924947369124324847e+00,4.570563378849090697e+00,6.695698289679810067e+00,7.105103931553005125e+00,8.310891292331350044e+00,8.006125971808979003e+00,8.588801961258930362e+00,6.179776524833813234e+00
4.141967434843350837e+00,5.125895560186988220e+00,6.450801134413720384e+00,8.377653080239376493e+00,7.712979899619198498e+00,8.092249557849276798e+00,7.070846014836675408e+00,7.881149462225886637e+00,5.293811873569631565e+00,6.181424567527526115e+00,4.310046158985744391e+00,2.812542145934565418e+00
2.860041654989224469e+00,3.067454338848253137e+00,5.153396375783676930e+00,4.945141559115692864e+00,5.530527753347953990e+00,5.723832387057699478e+00,9.907470304279918594e+00,8.066955800939233256e+00,8.267972421178203746e+00,8.813835286879788455e+00,8.437328055022449647e+00,8.294125645319011753e+00
6.931025000082977172e+00,7.957115750643485974e+00,8.005744768612867546e+00,7.047857338543829897e+00,9.533018162393656070e+00,8.070234025843104675e+00,7.329569078931198689e+00,5.747651231937622285e+00,6.211222496468404408e+00,7.450750218514033740e+00,6.702639300194696226e+00,5.270536692907867860e+00
