5.667676517208432685e+00,5.089022496448571964e+00,5.132835301902337832e+00,5.427291788756676283e+00,4.997720419134144443e+00,5.358826414901550983e+00,5.864033772988255677e+00,5.758040519860272433e+00,6.404113689050293878e+00,6.933700049876519778e+00,6.186963535413147142e+00,6.530732192396388136e+00
2.844421780500778318e+00,2.860413284601655892e+00,2.444504510738859437e+00,2.117671848468416052e+00,2.918246859244098879e+00,3.224110295597824027e+00,2.933781777706384375e+00,3.036834674657884037e+00,2.212436801664994235e+00,9.156757537969218985e-01,2.025868952826144653e+00,1.375007710794365678e+00
4.143552162431429764e+00,4.637760844347953437e+00,4.382552541889085163e+00,4.259091344082196251e+00,4.069922510934407711e+00,3.707656366603161668e+00,3.660937999729826586e+00,4.220016701962623351e+00,4.071735903480328211e+00,4.567661288371390071e+00,4.616815047944121453e+00,4.628025046856762081e+00
9.113422463775028959e+00,9.031131172366544391e+00,8.481375426630306080e+00,7.397925491471981196e+00,6.729725267505649811e+00,6.701483123334053715e+00,6.739350663560105481e+00,6.851039402910913623e+00,6.224500780314375703e+00,6.099743190775593682e+00,5.521579291983295334e+00,6.355752891250100234e+00
7.458903575543026854e+00,6.591319340434926843e+00,7.029246911036248768e+00,7.744813757423176348e+00,8.589905414372555725e+00,1.027076515367571474e+01,1.087096263004926477e+01,1.060724718816441658e+01,1.097264700800375614e+01,9.634649409790290164e+00,9.230673049127810614e+00,7.465659603655667276e+00
6.262440905932541213e+00,6.180054971150100940e+00,6.404542938842646471e+00,6.383703444480173239e+00,6.407496816603769574e+00,6.133630875139630234e+00,5.848159307312321253e+00,5.614060376068059632e+00,5.601459537406516809e+00,5.393701993353814395e+00,5.744696322389168941e+00,5.859209584641158486e+00
5.005256326259345023e+00,4.624838489535877173e+00,3.967995796905003036e+00,3.584923976581555927e+00,3.560771653892290445e+00,3.232355055005545541e+00,3.390600061089938499e+00,3.908313819997233818e+00,3.644845841695365518e+00,3.724415125107163327e+00,4.166769628872070363e+00,4.481204420102579356e+00
7.550773695496614479e+00,7.111432565623756474e+00,6.553966927262628417e+00,5.542554123914089637e+00,4.766352106885068274e+00,4.768403555665248206e+00,5.067653615734364791e+00,6.104275008811220538e+00,6.194992814695596373e+00,6.393335754689207562e+00,6.195046525119671799e+00,6.294423359241385185e+00
6.021554755412087623e+00,5.098606640749531849e+00,4.931617041624980935e+00,4.982132041901656372e+00,4.815381007648197986e+00,5.409770076447625975e+00,6.274095835794324394e+00,7.061349893844216297e+00,7.702598915220321807e+00,8.378652192076184946e+00,8.539903610694636882e+00,8.701150404316589260e+00
6.176332575002199121e+00,6.460477186658366122e+00,5.711976691311372534e+00,5.684921025198231170e+00,4.770783707313251298e+00,4.500997574157090675e+00,4.842266170950248139e+00,4.993792616859163758e+00,5.034138643588748963e+00,5.975659772058532049e+00,4.701909235118009178e+00,5.431923971889828451e+00
