15.403018,14.996538,11.128262,9.045002,3.8696473,7.7352686,4.2638826,14.20472,2.4760146,3.830259,2.1454604,15.295141
-0.29928797,14.490135,7.5777826,-4.1283264,8.737815,-7.0193377,2.6649187,16.059423,20.497541,5.5515895,4.299703,-7.873457
-18.41111,3.2042983,-2.0698771,-11.104204,25.754948,-4.850695,39.177967,-45.123898,9.6686735,12.245294,-23.415209,7.594408
15.24273,15.877556,9.058534,9.816368,9.953089,9.590334,0.9474446,19.649677,12.735442,3.5451834,10.836689,7.361232
-21.776583,-4.7382636,1.9766781,-20.055735,22.327019,-1.2308857,31.513138,-39.79219,20.226728,6.8037133,-1.2344792,6.125023
8.387014,11.7864685,7.267309,10.293425,2.391005,8.579635,-0.6289713,14.695831,2.1780968,3.8613486,4.2288775,8.433617
14.512644,40.267914,3.3819504,10.9795,14.571405,3.0851626,7.880346,14.421287,6.931209,9.518053,-15.399657,14.535181
-23.448402,7.3042245,-1.1187941,-14.821359,23.559883,-12.6102915,38.285988,-32.55487,13.960024,5.9529448,-22.788887,-0.18087493
-7.616841,18.118113,-5.3046737,-1.3958035,20.850395,8.342896,38.49266,-34.195244,-4.098169,16.109375,-31.583687,21.820261
11.075615,-8.17008,13.481606,6.1102715,-6.724236,1.7639517,-26.862223,38.46275,14.409788,-6.2753224,37.88352,-13.139123
9.64367,-13.790908,5.9031553,5.844712,4.842885,3.9082148,3.4776688,-3.4223902,7.6966023,5.165789,21.958418,2.9972382
21.147552,-3.3239412,27.079906,15.352697,-8.5483265,-5.052471,-33.53372,56.898674,21.753798,-6.216751,42.40445,-15.576006
23.172,14.24994,-7.045779,15.474477,10.9655905,27.12467,20.81237,-16.991188,-11.085207,14.095634,-4.7719736,32.558804
10.213861,3.211871,8.749266,14.289347,-0.89455634,17.300932,-2.916405,15.858947,5.075712,8.140668,13.998992,5.38916
-3.691648,7.724268,-1.8623528,-1.3157806,15.356507,0.89272594,18.432829,-14.957413,8.092988,7.7525344,-11.454515,4.405566
10.922239,13.862124,1.4114261,7.198819,12.732948,9.438963,20.096626,-5.9069443,0.52831554,9.030978,-6.5458155,17.964464
2.7864294,-0.023202479,0.3732118,0.7967481,13.001161,3.6421232,17.996422,-12.385489,3.893407,6.852762,0.9062833,7.796263
7.999776,2.474577,4.2612586,7.6631637,2.5184815,9.921186,1.69232,2.0249388,0.059380047,4.386142,4.408007,8.132869
-8.661795,9.326747,-4.3540745,-6.6474323,17.559021,4.6880603,32.212738,-25.03931,1.6473498,10.370381,-12.803108,14.716978
23.937153,21.51526,10.280146,12.783311,8.666479,6.6112757,3.6484952,18.308975,7.29428,4.5787544,7.115312,14.483948
5.786788,-0.56500286,6.766364,9.727018,-0.8238186,11.389661,-6.0461016,15.364968,5.145411,5.026746,13.736947,0.730568
1.2823057,9.965556,-5.937005,2.7148805,21.318842,9.40797,37.850643,-40.21832,-2.9556456,12.972954,-19.310083,24.915037
-15.253991,33.629135,-3.6850135,-2.2422493,29.686632,-9.717675,43.19508,-35.663548,2.7805822,21.103607,-46.466923,15.847961
6.2266116,22.279306,1.8655216,5.759592,2.0953856,11.963767,8.619673,9.959084,-4.1502647,13.621525,-11.265016,12.561032
34.382122,21.19385,28.461758,29.278038,-9.382477,9.083593,-42.067516,86.03011,17.923141,-12.642696,40.583477,-7.9680495
24.950361,-1.6245171,20.694149,21.084743,-3.6921992,9.723708,-21.30299,48.146786,12.423315,0.11953203,39.8305,-1.8752419
0.8201274,10.873666,1.7865195,-4.266001,15.681743,5.065066,34.510635,-16.438692,4.7390614,6.764665,-11.648978,17.234034
-11.425871,11.057699,-4.2243114,-12.395149,27.103659,-4.6181827,46.066284,-50.510624,2.6973875,11.800222,-32.456863,19.116476
3.310292,11.031673,-3.059443,5.558809,16.386051,12.850779,27.131912,-23.925354,-2.2257314,15.548102,-14.579771,20.467697
6.6154737,-3.2175307,5.6747627,1.8040247,1.1109672,4.6413736,3.869189,4.454691,5.3350935,0.21171993,12.384997,3.4634073
-4.307787,6.9697747,3.9154265,-4.937953,19.526052,0.5636323,22.047834,-15.973268,15.261419,8.207932,0.9204944,7.8886857
-0.8268166,8.996578,2.773944,2.004852,9.511841,8.609403,12.705019,-4.141917,5.295867,6.897298,-0.40918592,10.385466
12.950396,1.9487593,20.716219,1.3631489,-3.0355713,-6.412002,-24.901493,50.00143,32.198185,-5.5564713,40.551434,-20.895826
2.1348016,20.805563,-0.6963626,4.3899093,27.686964,7.7356324,36.919926,-22.760303,3.6820567,16.87863,-16.048609,24.401098
1.9841489,6.297663,4.822708,-2.2564733,6.803745,2.2898467,4.6416044,9.28504,11.696627,-2.3606412,7.096108,0.3980543
-5.204331,8.248557,1.6122966,-6.2770114,15.903469,1.7224965,29.920488,-25.283482,5.2535596,10.388283,-13.824523,14.817993
-5.644972,15.753863,2.9900494,3.845319,19.386572,-2.6226454,36.753365,-30.003712,2.7650304,16.541044,-24.697737,17.092213
-19.598276,25.327919,-23.086931,-17.45362,42.95982,6.7947164,84.9891,-104.59697,-10.246937,20.92141,-72.62978,45.33304
22.549192,10.056323,6.8579326,31.958347,2.067322,12.276447,-9.014435,25.857208,-1.9048603,7.1788616,13.823827,3.7779965
6.97161,1.3186452,-1.0003073,3.9295542,1.0637815,12.605453,5.2654376,-1.1073539,-1.938925,3.5534055,5.426944,8.6417
17.011374,11.554324,20.89393,12.896209,-2.082752,5.42377,-25.721184,53.714455,23.050636,1.7370075,32.06616,-11.1197405
19.297028,4.121365,16.581284,11.101762,1.6418256,-0.83213454,-19.131214,36.100822,18.173378,-2.7090013,26.252232,-7.176936
30.410295,3.260169,18.39855,23.944075,-2.196536,19.848537,-23.634666,52.59006,10.108038,-4.9193764,37.833214,0.52063656
11.798979,14.9562025,15.553563,4.9280744,2.8250074,4.8555603,-4.3207517,33.627415,14.89529,-0.86684954,18.57118,2.1498232
27.015532,23.614027,18.753489,19.791477,-8.847448,4.441329,-23.02318,67.73915,12.647324,-3.2158675,28.24267,-2.9818702
9.570438,2.116874,10.797565,5.906851,5.348177,1.1735512,2.1546035,10.710393,6.013168,1.5184232,11.38998,5.0313234
3.7178085,1.9751315,7.417016,2.4128156,3.634248,6.219815,0.09940341,12.1832905,13.013357,2.4626822,14.784373,-0.15202376
-4.3868604,8.245469,2.7945538,2.3877583,21.799105,-6.300732,30.002209,-27.637297,1.7900532,12.68561,-16.616356,11.954468
2.4783254,24.613674,6.044783,6.5710926,8.291837,9.6958275,12.096191,-1.1729813,2.0757816,11.549498,-13.752681,16.972137
-1.1488827,9.329046,-2.4437094,-2.7674518,19.318188,2.8770409,30.070406,-30.463324,0.29247105,11.942488,-17.313025,19.382195
4.926491,7.228245,-1.6674364,4.493581,8.397868,11.935522,14.369136,-7.4178233,-0.63881654,9.901791,-4.628999,10.928135
4.6493206,27.452711,-6.681122,-0.32165015,26.121775,12.776605,38.99336,-26.977499,-0.8201519,9.811787,-24.339565,29.383417
-21.073223,-2.18846,-0.34907082,-9.565101,24.886389,-14.906127,36.83939,-38.58396,13.825448,9.837269,-12.0224085,0.3902056
