10.64816951751709,9.755739212036133,8.696332931518555,7.455454349517822,6.523856163024902,5.999988079071045,5.734126091003418,5.607829570770264,5.557654857635498,5.550175666809082,5.565963268280029,5.594716548919678
8.423186302185059,8.218363761901855,7.975236415863037,7.77390193939209,7.63169527053833,7.5433197021484375,7.497854709625244,7.481253147125244,7.481993198394775,7.492409706115723,7.507770538330078,7.525155067443848
10.31784725189209,9.369272232055664,7.177426338195801,5.532103061676025,4.985029697418213,4.78037166595459,4.6865458488464355,4.644192218780518,4.6271586418151855,4.625349998474121,4.632829189300537,4.6457133293151855
9.03602123260498,8.848466873168945,8.578248977661133,8.258357048034668,7.9598798751831055,7.739529609680176,7.597297191619873,7.509694576263428,7.456349849700928,7.424428462982178,7.405921936035156,7.395687580108643
9.798064231872559,9.57823371887207,9.323941230773926,9.082504272460938,8.884885787963867,8.747875213623047,8.664055824279785,8.617131233215332,8.59352970123291,8.583796501159668,8.581968307495117,8.584321975708008
5.53832483291626,5.805505275726318,6.211282253265381,6.614861011505127,6.927517414093018,7.151396751403809,7.314239025115967,7.434744358062744,7.5252685546875,7.5943474769592285,7.647835731506348,7.68965482711792
9.798554420471191,9.553675651550293,9.25475025177002,8.980123519897461,8.759839057922363,8.597078323364258,8.486987113952637,8.41916561126709,8.381673812866211,8.364219665527344,8.35936164855957,8.36201000213623
8.967287063598633,8.60802936553955,8.14224624633789,7.7531538009643555,7.478827476501465,7.301711082458496,7.194224834442139,7.1305718421936035,7.094246864318848,7.074817657470703,7.065610408782959,7.062291622161865
6.510349273681641,6.616784572601318,6.870670795440674,7.140654563903809,7.332810878753662,7.444732666015625,7.515697002410889,7.5671796798706055,7.608142852783203,7.6422882080078125,7.671212673187256,7.6956467628479
4.94773530960083,5.488240718841553,6.082103252410889,6.575104236602783,6.916007041931152,7.1516499519348145,7.321781635284424,7.4485764503479,7.545621395111084,7.621670246124268,7.682404041290283,7.7314276695251465
