3.1986096,-3.3117983,-2.7796166,0.40472537,2.5825305,11.290814,-7.151559,-6.7524385,0.21359473,14.047987,-0.6517846,9.461685
3.4335692,12.423867,12.369425,10.467659,12.145789,3.5218055,17.028553,18.075638,15.579164,-1.3814116,12.259925,6.8657384
-7.790558,11.564138,14.837805,7.29631,17.689304,-2.7848778,29.885553,38.575714,35.692085,-16.405062,18.116783,12.910557
6.831109,6.498592,5.95483,22.5159,15.694348,8.06719,13.277426,10.773357,5.8644814,6.599569,8.993546,9.123939
2.2036347,8.987083,4.8783464,1.3845077,10.965979,2.06155,10.239852,13.5422735,13.78425,-4.0212193,9.282476,8.855414
-9.208716,9.192108,10.285471,2.358293,15.394671,2.848705,21.10968,26.361761,28.256533,-12.073266,15.028239,12.114733
0.12257237,11.596383,9.293967,6.5414815,9.534829,2.9864664,15.022937,14.45381,13.592895,-2.051384,9.97374,7.742753
5.479649,7.47444,5.1517487,16.849783,10.440354,5.8641143,13.619933,12.518171,6.072894,7.73964,9.274552,7.7212453
6.9530993,3.5027344,-2.9072,-1.2281249,5.764451,8.745835,-8.86486,-7.8973656,1.1093571,13.810545,2.5211813,8.058191
0.9236213,2.5282173,2.7735066,1.5829996,3.1798403,0.16727197,7.222205,11.70333,10.200932,-1.3185693,5.8831596,5.36145
