834.9408569335938,827.0407104492188,825.200927734375,823.6336059570312,822.1819458007812,821.0565795898438,820.227783203125
95.19102478027344,94.26913452148438,93.8489990234375,93.53319549560547,93.28041076660156,93.10464477539062,92.98709869384766
94.10987854003906,91.72504425048828,90.53324890136719,89.78482818603516,89.215087890625,88.80026245117188,88.49966430664062
31.35647964477539,30.887807846069336,30.653974533081055,30.488611221313477,30.353002548217773,30.256484985351562,30.191295623779297
658.158203125,652.4244384765625,650.1118774414062,648.4473876953125,647.0916748046875,646.0860595703125,645.3556518554688
70.45990753173828,69.5235595703125,69.07238006591797,68.74653625488281,68.48169708251953,68.29463195800781,68.1685562133789
130.2545928955078,126.30427551269531,125.02999877929688,124.29488372802734,123.7459487915039,123.3495864868164,123.06411743164062
123.45880126953125,122.21358489990234,121.61256408691406,121.1851806640625,120.83564758300781,120.58808898925781,120.42147827148438
32.75139236450195,32.25603485107422,32.026180267333984,31.85425567626953,31.71398162841797,31.61516571044922,31.548683166503906
319.2577819824219,313.86663818359375,311.56414794921875,310.0194396972656,308.8019714355469,307.8868713378906,307.1997985839844
211.02706909179688,207.3031463623047,205.85536193847656,204.88919067382812,204.11285400390625,203.52517700195312,203.08230590820312
11.734977722167969,11.477947235107422,11.35378646850586,11.263830184936523,11.19050407409668,11.138642311096191,11.103668212890625
125.18049621582031,122.06568908691406,120.96368408203125,120.31212615966797,119.82006072998047,119.46565246582031,119.2111587524414
32.58185577392578,32.09269332885742,31.866235733032227,31.70124053955078,31.56952476501465,31.477453231811523,31.415485382080078
246.41905212402344,244.58973693847656,243.80999755859375,243.25238037109375,242.78543090820312,242.44891357421875,242.21994018554688
404.53558349609375,392.4612121582031,389.7624206542969,387.7680969238281,386.07098388671875,384.8083801269531,383.916015625
92.55728912353516,91.63006591796875,91.21106719970703,90.8948974609375,90.64054870605469,90.4621810913086,90.34181213378906
253.4550018310547,246.68551635742188,244.96823120117188,243.89404296875,243.0589599609375,242.44293212890625,241.99342346191406
