7.043232591904057038e+00,7.556878866909158887e+00,9.316753758488690806e+00,9.260161959434048740e+00,8.913244216226562600e+00,9.596990672596717786e+00,8.803379992722051739e+00,8.397605766888206702e+00,7.153015689565586754e+00,7.756183784431832429e+00,6.193733441155141684e+00,6.327797952085177258e+00
3.925006965238870826e+00,4.982979414262487694e+00,6.913791881613800427e+00,6.412587646519146922e+00,6.541250144326739679e+00,7.169884064634297616e+00,6.353970244534306033e+00,6.294025491601019873e+00,5.927371095759058406e+00,4.872695665017996447e+00,4.772803298635275304e+00,4.869942754508208793e+00
-2.656853710702039351e+00,-3.384264436514422769e+00,-6.440333101603609833e+00,-4.407147088643547761e+00,-3.501376689756400040e+00,-5.885537652073507431e+00,-5.417831178002781911e+00,-4.747854980040294492e+00,-3.898038827087148661e+00,-4.755465712318532212e+00,-6.931724231425130611e+00,-6.121193466465884470e+00
4.674471567426745189e+00,5.717128145853157761e+00,3.825866444595900973e+00,4.271986274711128573e+00,5.312902752764744108e+00,4.612582552792388491e+00,2.483234614493372128e+00,2.993517784725312936e+00,4.558117914565144702e+00,3.111188511493389708e+00,3.036791590357093895e+00,1.128461750948775766e+00
1.063705664878514767e+01,7.997105810758693423e+00,9.928726403447099003e+00,8.367531848765450420e+00,7.977567303273717769e+00,1.089989354828452228e+01,8.165687038877816661e+00,7.878266386910250496e+00,7.383999166769962486e+00,6.651028405022524126e+00,6.904696697720332565e+00,8.570652320510520283e+00
8.257913241355110401e+00,7.033318677595544521e+00,6.568858239046740266e+00,6.491342611076889035e+00,6.665913986060217233e+00,6.978845646399461700e+00,6.301932479120076813e+00,6.189875311101022071e+00,5.884608469540758335e+00,5.135541838483818289e+00,4.269789028993437263e+00,5.008394160038859511e+00
7.878482641489657823e+00,9.017145102305637039e+00,7.643199451962563451e+00,7.732046370519745970e+00,9.240391709004267540e+00,9.499415146472097504e+00,7.675356328901795422e+00,7.050574720210342150e+00,7.298796478536274890e+00,7.778694353026563313e+00,6.827988132160277779e+00,5.591607524489116798e+00
4.546590323363819408e-02,1.672898265500332826e+00,-2.985978303811354095e-01,6.904691285551312063e-02,2.868392826601206202e+00,-6.459737596261794224e-01,-8.923998654654141660e-02,-1.078187719101713959e+00,7.696748424479284978e-01,3.660886834036300996e-01,6.920445540252018191e-01,1.797865600653342888e+00
1.201780949027408418e+01,1.304432606903529290e+01,1.652197742026843130e+01,1.507752780634739054e+01,1.215491418771522447e+01,1.557839615871485606e+01,1.496907276782545182e+01,1.429312012186683134e+01,1.191758417340997056e+01,1.305626183455370892e+01,1.283893644357135777e+01,1.308891810558634461e+01
1.026475913553651864e+01,9.332232916756751706e+00,1.032920181664591119e+01,1.026270223022615014e+01,9.595550316947685232e+00,1.120254079151392190e+01,1.221864935250563633e+01,1.062398151970801763e+01,9.691861317513515317e+00,8.354591663219601116e+00,8.298357050032436177e+00,8.653981054903221448e+00
-6.046150067444227005e-01,4.726243832218930407e-01,-1.512981448108791760e+00,9.605763269958922379e-01,2.553594175312724701e+00,1.929559732902060176e+00,3.763341012867762458e-01,3.011859770276973158e+00,5.514916520851556925e+00,4.520952679141472252e+00,3.425994714380509176e+00,3.107524751523469853e+00
1.092933035545252807e+01,9.450770556907460929e+00,1.020153424150132082e+01,1.016852657348288602e+01,1.063328565507467971e+01,1.155143723476794904e+01,1.113781224854319163e+01,1.217612026802009773e+01,1.138303442267834242e+01,1.147066231462875763e+01,1.269595758016731679e+01,1.157042535988652432e+01
5.938357419979426233e+00,6.427033689711138642e+00,6.864583690610286837e+00,7.440709987956017457e+00,7.869261573795903075e+00,6.350481770825555650e+00,6.353353008950853642e+00,6.944657768956951749e+00,6.631682209904824710e+00,5.646864899463462706e+00,4.078368227199971940e+00,5.214322088515395137e+00
-6.387361882061348695e-03,-3.499729868157617219e-01,-4.085326396292686901e+00,-2.242115522440552233e+00,-3.357179991497627469e-02,-5.056532910589758067e+00,-4.272500392150543114e+00,-2.257626425312627028e+00,-6.737113777209993160e-01,-1.171016206044954266e+00,-1.294674295984255430e+00,-3.694383942921318997e+00
1.279062586847519611e+01,1.276511302908908085e+01,1.500076146337169725e+01,1.246156506027906730e+01,1.250498722196257795e+01,1.311550184811582298e+01,1.496841852827304997e+01,1.419362986252469838e+01,1.319879551378678784e+01,1.221865927723117906e+01,1.196951301726614325e+01,1.172624951294865525e+01
5.815633109491574970e+00,6.949987725301732588e+00,6.735131702072738591e+00,7.217107126366810732e+00,8.074700099369119144e+00,8.973714805818303830e+00,9.705553318978896726e+00,8.960635445205429761e+00,8.070945504506202184e+00,9.630004728326829522e+00,1.096503525227084097e+01,9.968272961833422485e+00
6.657991385249587779e+00,7.465697554083448928e+00,8.017052196245554541e+00,6.949955329388163072e+00,6.910485138141204686e+00,8.074394201529321080e+00,8.072182690355489854e+00,7.138019470305129843e+00,6.092263635605733363e+00,6.789125383538310743e+00,5.888108850072020672e+00,5.490756076315546963e+00
4.025642749532364562e+00,3.277724558952356926e+00,2.740579871802946155e+00,2.522456206019483727e+00,1.361826867095821569e+00,2.061221133556037977e+00,2.881607002227245751e+00,2.677939002966442050e+00,1.052804387939749731e+00,1.151406517768379878e+00,2.802622308632424009e+00,2.382577472302135124e+00
1.523794542267031815e+01,1.574815204412075786e+01,1.758590279301755999e+01,1.716471870008591338e+01,1.371962950735349551e+01,1.893043837876938085e+01,1.915189604974584370e+01,1.884087592853349946e+01,1.590755293240573742e+01,1.707131518038709928e+01,1.807850218951734433e+01,1.874500389117796573e+01
5.159532902484725625e+00,5.503066974278160828e+00,6.651045102656698127e+00,7.342216372999398999e+00,6.562763052453152390e+00,6.837674810021770355e+00,8.474523411196621225e+00,9.026294177016222164e+00,8.662737933282205205e+00,9.548259997509083163e+00,9.589541402919699919e+00,9.265840716105877561e+00
6.555313818415723581e+00,6.880334964635929751e+00,1.016717731123650914e+01,8.424665309475672714e+00,6.718221571388601099e+00,1.160811983164963479e+01,1.186871215975732774e+01,1.044452212043837669e+01,7.719262186993124608e+00,8.149553118156411813e+00,9.343678092788129774e+00,1.062896519411490459e+01
7.597575961119327204e-01,1.474968625487834473e+00,-2.340378992031200589e+00,-1.652950264070712549e+00,-8.427312274068512465e-01,-3.027300873650141000e+00,-3.834760899806575196e+00,-2.002364488263290276e+00,2.676234492542576504e+00,2.021877737824704369e-01,2.097120243109236171e-01,-1.287003447610407747e+00
1.384218497613677989e+01,1.382760897271212208e+01,1.747719209245229521e+01,1.726771223575510916e+01,1.351120552880958314e+01,1.895553191971378126e+01,2.011756159844284042e+01,1.738467824439139164e+01,1.550584691950072802e+01,1.713714783317674772e+01,1.753750408616973289e+01,1.808182405283206862e+01
1.502215415179125202e+01,1.445417004829932139e+01,1.717830872102862116e+01,1.601318202776516131e+01,1.577444113130731829e+01,1.843524945632009704e+01,1.820982221905697784e+01,1.755482925471891065e+01,1.517141348242554777e+01,1.398799523165439140e+01,1.448456573630305577e+01,1.492432726285282385e+01
3.857617540240189768e+00,4.124083196560866860e+00,4.727254033370723363e+00,5.951309298449990237e+00,6.802232385853108632e+00,6.884853248353228317e+00,7.097112022666321351e+00,8.324369197036459056e+00,8.007599568503014353e+00,9.434906067060481405e+00,1.042272281403296219e+01,1.118805711103584777e+01
9.574703769223489758e+00,9.204751203970026552e+00,1.101272832292564274e+01,9.042262021010387230e+00,9.751485042950177373e+00,1.171441821967600561e+01,1.358073411519140805e+01,1.262926713009894542e+01,1.160047400967312292e+01,1.166531167857125695e+01,1.309119838990606155e+01,1.238659723552355807e+01
1.415001836634190369e+01,1.257745259264627258e+01,1.106809701176661065e+01,1.080057337303523823e+01,9.043333249135395491e+00,1.105365576031541153e+01,1.157492919369390627e+01,1.027419906752321310e+01,9.538208819166836605e+00,8.005282769339624238e+00,6.510129277289278704e+00,5.558184472681952037e+00
1.031249099597145680e+01,1.096045592584033201e+01,9.488095896824233932e+00,1.035910900058221884e+01,9.705542209936492526e+00,9.728287812437880433e+00,7.712452422494832760e+00,6.869229785583246262e+00,6.792409333218984102e+00,7.503897908529261862e+00,8.568758607017935347e+00,9.912683001183548726e+00
4.474141321531663884e+00,4.903188902040383823e+00,1.685357973100780171e+00,3.036561130122565899e+00,5.820662843225635541e+00,5.625758143655987809e-01,8.391680734390947194e-01,1.169563514439979635e+00,2.535039442365222495e+00,2.915167480784180309e+00,3.654140553376783451e+00,8.075901054192620165e-01
4.634415345236810424e+00,4.804993983188544426e+00,4.274486580695307403e+00,5.314014843733307458e+00,4.278959825083227919e+00,4.370168273313473684e+00,3.299298487481414188e+00,3.540986426815362353e+00,5.237314148852531659e+00,4.883300534709616336e+00,4.920756486189597823e+00,3.983913122172578092e+00
1.326361632816077929e+01,1.232870180583675435e+01,1.464246809356903967e+01,1.212060793637126999e+01,1.076906272073440896e+01,1.224005916645904257e+01,1.324731297534688146e+01,1.326224474729261971e+01,1.268522107251176756e+01,1.254313213213124989e+01,1.212573505904634175e+01,1.127931869919732932e+01
1.894441171992981765e+01,1.909401875998084108e+01,2.222144885696177496e+01,2.071553039526060402e+01,1.795099712060431685e+01,2.205105524128147465e+01,2.274242674084544547e+01,2.013966002619515905e+01,1.638684492221996791e+01,1.625986434407912640e+01,1.673209249993957215e+01,1.824420600752419830e+01
2.733717237239693176e+00,4.680294443472227783e+00,4.496633010957991061e-01,1.942998209698477474e+00,2.766462236464863444e+00,-3.263549163391702201e+00,-2.465390255831086286e+00,1.856807932583090626e+00,3.025594967769616339e+00,1.108018757798841847e+00,-1.349930372526826794e+00,-4.299291521307472941e+00
4.632071095215985146e+00,3.375681055227610194e+00,3.487655380278581241e+00,2.691584237044517103e+00,5.189048569916532294e+00,5.087341919698305404e+00,5.692393156041442026e+00,5.155016049942982903e+00,5.040156221505804446e+00,3.491819166398934193e+00,3.818096105729547496e+00,5.132068592977833354e+00
1.216935934125334740e+01,1.229577895642045249e+01,1.323441724341699910e+01,1.287156748494192726e+01,1.263269917296944556e+01,1.507966527241450017e+01,1.600359443413674398e+01,1.605348620955415839e+01,1.537708112376699710e+01,1.505920436628724879e+01,1.533439401733200569e+01,1.549600552774371565e+01
6.177698896171476939e+00,6.009669078973434608e+00,6.996986547532203282e+00,6.015935909736326970e+00,6.629452794870342558e+00,5.600931807918384742e+00,4.831977093790889022e+00,4.566465943223382062e+00,4.986672022482769862e+00,6.651583489685323869e+00,6.891177207545037042e+00,7.343071193483858394e+00
3.225685529502845483e+00,4.286230670887727356e+00,3.449527778507937903e+00,3.877092443782066411e+00,4.606086495516295898e+00,2.555010145794219589e+00,1.747369949102042241e+00,2.022538160225954229e+00,2.056852362006637680e+00,1.494968509332271545e+00,1.128507587685845692e+00,1.376471042325124738e+00
6.071665845197349753e+00,6.950619212069284458e+00,7.382806052874505198e+00,6.859410829767115025e+00,6.581956521209118449e+00,7.449430781268672419e+00,7.393334239192768109e+00,4.928180827498771066e+00,5.334648184904821733e+00,5.653308801459855815e+00,5.623950949071305772e+00,6.758421755183850799e+00
4.485572978053351534e+00,3.223795869467328323e+00,3.496730980478628847e+00,5.177897039053970474e+00,6.335832467510447152e+00,3.601221701080855375e+00,2.278632361143524854e+00,2.812859940643517298e+00,5.395642530712306595e+00,4.168269307899437948e+00,4.698916750560654165e+00,4.059260132265809062e+00
6.383353132145512809e+00,5.882565371147501665e+00,5.670536917654434461e+00,5.969488280499200883e+00,5.361155401424402278e+00,4.295536110097796012e+00,5.098548453203640918e+00,5.278352633823749862e+00,4.972588576638011126e+00,4.204652150800336052e+00,3.063907191330059288e+00,4.505191876715374022e+00
1.201617964582380438e+01,1.132135360769509802e+01,1.403989060855984405e+01,1.206194605400203557e+01,1.034845572355607679e+01,1.547093178173206951e+01,1.446329924820226864e+01,1.223905158308353691e+01,8.347438623477932751e+00,8.929322832865846493e+00,9.287023479088139410e+00,9.302800518504298566e+00
6.875287067929550133e+00,7.825027461821179031e+00,8.598480822791650269e+00,8.183194059041644763e+00,6.865674946494398689e+00,9.012051144453540275e+00,8.651858228710731069e+00,9.094866776219109994e+00,8.740893254184804562e+00,7.869439073239369975e+00,8.982618403453312084e+00,6.723519459392621300e+00
3.894487670188780726e+00,4.794828418932617353e+00,4.322788558877263654e+00,4.836026849066620059e+00,6.153530114166386511e+00,7.203723439882315560e+00,6.887168279538780524e+00,4.484936132217238303e+00,3.062870999200597577e+00,2.178083409026445594e+00,1.250083210441588655e+00,1.190921186079545002e+00
6.058823474560239397e+00,4.785271800284122357e+00,3.048419828015628497e+00,3.831255680592752011e+00,3.341443581897604265e+00,1.600460562807370479e+00,1.369181365376320514e+00,1.514940813406487230e+00,5.122234628098318865e-01,1.264819453845111852e-01,-4.852731410824606684e-02,-9.373682147842687939e-01
9.228864244525054161e+00,8.844623117278063162e+00,1.174797801972467504e+01,9.063310934698311172e+00,9.672792167014311104e+00,1.232283901525865133e+01,1.262584265461967448e+01,1.332742098355213578e+01,1.196052216276094171e+01,1.155927914994579808e+01,1.109935025963272359e+01,1.169681784236600919e+01
4.478151204728993307e+00,5.279665001403046176e+00,6.322464738617268765e+00,5.933558517517720787e+00,5.894309286514941348e+00,5.677284344387663495e+00,7.613676694366558806e+00,7.544341653414935678e+00,6.864698344930138418e+00,7.357789161146429002e+00,8.198394820360476842e+00,8.320099436480070665e+00
8.357293777072111851e+00,9.047385874218248247e+00,9.447431682627392746e+00,8.839265799580369176e+00,7.063128507100493891e+00,1.139305841588325485e+01,1.152728620413643412e+01,1.106366433958788242e+01,8.863249579592393346e+00,7.461831346346134097e+00,6.512224048780012708e+00,7.233663415638791783e+00
6.956725760602252784e+00,7.558521348294207520e+00,4.882140660694283874e+00,5.186963835604144535e+00,6.540989599908899166e+00,4.483706671436761049e+00,4.587514377753992179e+00,6.765395624656806106e+00,9.072273331353315484e+00,8.344782919481726680e+00,8.807309344983274002e+00,8.614358480359651793e+00
1.262139088024382971e+01,1.150183499259741993e+01,1.275282109891100646e+01,1.216789085373159907e+01,1.211506669882783704e+01,1.377469161300227185e+01,1.334843223895020259e+01,1.372654614172699183e+01,1.398836182141020501e+01,1.358911926703857631e+01,1.479798567174313106e+01,1.405079419082910164e+01
1.516553079951782479e+01,1.331727092223489706e+01,1.811972676103080104e+01,1.593674358893934695e+01,1.295897007313110016e+01,1.810557363693268940e+01,1.762730619198874393e+01,1.460967606429905707e+01,1.177834378914365843e+01,1.246638575973358343e+01,1.179182957799488563e+01,1.236058465523178285e+01
5.447427522221527596e+00,6.513991857949570807e+00,6.211508810452297524e+00,5.836518973223967954e+00,7.219388166573513566e+00,6.539431742239290912e+00,5.210348232343280372e+00,5.877721429988636892e+00,5.692266926635308977e+00,8.018681663560515815e+00,6.860778466957272670e+00,5.588592790581110137e+00
1.197332163423872231e+01,1.017890604757277195e+01,9.078359196912284546e+00,9.232611624289829066e+00,8.450011647082698474e+00,9.824740886315179722e+00,1.053158416603783110e+01,1.026787701472869863e+01,9.040388021419099474e+00,1.016810220969900946e+01,9.497747316232807435e+00,1.104504103559305328e+01
7.363478227601527593e+00,6.850893382341857851e+00,9.114287157339887813e+00,7.184413320937666825e+00,6.659054353737304588e+00,8.153960769463747482e+00,8.145060898686359963e+00,6.455425870661578358e+00,3.616469279406187898e+00,5.264251338002824632e+00,4.941959148287575765e+00,3.011867754310638468e+00
1.205462414886149602e+01,1.228401844431349588e+01,1.276047485064139764e+01,9.895760638249553764e+00,7.861937845024819183e+00,1.254854296905331346e+01,1.345198228793687178e+01,1.247087106423855118e+01,1.017730760137564872e+01,1.140953956828290217e+01,1.298923000053268595e+01,1.572144918860801255e+01
7.658177575490843658e+00,7.718522802930509741e+00,1.081095318069971256e+01,8.236890900284944195e+00,7.086569599609115144e+00,8.434390660005700369e+00,7.615445977744376371e+00,6.476774128711489276e+00,6.026797206994232603e+00,6.046591693438300830e+00,6.898445041654845511e+00,9.120252217976165809e+00
5.723913471847597023e+00,6.704397892104522860e+00,5.285018272197903322e+00,6.468191886789176337e+00,6.359829935339538665e+00,5.617089099225583304e+00,6.314242149667443016e+00,5.486672182546116439e+00,5.984035112481887353e+00,5.066892200736312191e+00,6.993281690978173870e+00,6.408025663810293260e+00
9.508709185379881745e+00,9.901724441299446511e+00,1.274362215453665392e+01,1.104892362215560198e+01,7.935388101435183472e+00,9.220207515633717321e+00,9.357146755576021491e+00,9.217397453321801493e+00,7.572544028460625576e+00,8.303662248238349974e+00,8.209273825435255745e+00,9.100220257936191715e+00
1.824011081449310723e+01,1.793708221047616647e+01,2.171845830027710633e+01,1.971694330073698609e+01,1.787534433376145770e+01,2.118161788048301020e+01,2.052343094197925311e+01,2.058591679448293021e+01,1.927326294211770730e+01,1.882031483261393134e+01,2.009974702910356825e+01,2.180660505001481297e+01
3.346174995222332083e+00,4.467481583003900525e+00,3.006777631878867041e+00,1.657735793433142035e+00,3.285471362591108502e+00,-3.907691269461732730e-01,-1.416627886588771368e+00,-1.372107320202654357e+00,-2.506302400448143786e-01,4.293465534160070263e-01,-4.432737215733899561e-01,-9.127322913215145661e-01
1.566250534278243478e+01,1.462187460662764593e+01,1.619988924206151637e+01,1.549850514878250074e+01,1.502094324186752772e+01,1.866685866051047071e+01,1.879859087991341227e+01,1.696482955036584173e+01,1.562693237987928541e+01,1.370667239999886000e+01,1.461029103988659372e+01,1.559038695750803427e+01
2.628037999426910964e+00,1.695297327321419800e+00,1.916344657543250563e+00,2.254013390107657777e+00,3.463034757356620030e+00,2.774465914592170623e+00,3.261226136404443476e+00,4.275154255587592544e+00,3.030042239182044739e+00,2.920889613999944956e+00,2.577112415127306377e+00,1.619052083303649248e+00
4.771018903241861508e+00,5.551455622681318758e+00,5.205466133034022391e+00,4.426613595887998187e+00,4.464920102708024530e+00,6.140363336883319256e+00,5.660099427655311821e+00,4.472676064818148056e+00,4.669912512142774474e+00,5.188608071219611872e+00,4.178905167580763802e+00,2.576449117003550171e+00
1.152133122008306287e+01,1.060764427951336231e+01,8.535501555448082200e+00,7.742858996029068130e+00,9.395660818696640604e+00,8.791881146618022669e+00,9.456256401198286810e+00,9.799630190480902669e+00,9.430380966270767829e+00,9.732220951842238676e+00,7.429025054366012348e+00,7.155890132351459876e+00
1.498261726172312436e+01,1.351992168966784646e+01,1.916044022452700091e+01,1.718758275466536389e+01,1.601741406218395980e+01,2.059180145059099587e+01,1.886164474257009260e+01,1.565166255169085119e+01,1.169245510169778512e+01,1.261530379991351936e+01,1.438842171751116616e+01,1.553411764838570974e+01
1.762367798247987061e+00,1.440314999906521898e+00,-1.186796905684848191e+00,1.307601756960913519e+00,3.457007288436615422e+00,-1.489047260774176706e-01,-4.173366114575420838e-01,7.786687387642414748e-01,3.592507943853770591e+00,4.191175241657013828e+00,2.442950370378422775e+00,1.955361973281189769e+00
-5.420756382693641129e-01,-1.100907092123382114e-01,-8.580828562469644538e-01,5.323298540581840044e-01,1.443217234955063155e+00,-2.814660032122695554e-01,2.108716048673533905e+00,2.485258095996564442e+00,3.911714556307493762e+00,3.745773011265781438e+00,1.444782298897397510e+00,3.121091570804166437e-01
6.405945335148848230e+00,7.768811853939878276e+00,9.197362360934395298e+00,6.985223148574557506e+00,7.330796465198294420e+00,7.714303470518680150e+00,6.661028234648803448e+00,6.779145946537092904e+00,6.164996664507114588e+00,5.761083813512525964e+00,5.201923960956337467e+00,6.457900100673906962e+00
