8.186842918395996,6.762264728546143,5.931691646575928,5.340610504150391,4.8709306716918945,4.505425930023193,4.218995571136475,3.9923253059387207,3.819011926651001,3.697469711303711,3.626248598098755,3.589521646499634
8.336236953735352,9.774584770202637,10.69619083404541,11.252928733825684,11.520346641540527,11.589210510253906,11.531221389770508,11.400284767150879,11.226824760437012,11.028304100036621,10.816643714904785,10.601526260375977
7.121230125427246,8.855697631835938,10.067513465881348,10.831765174865723,11.225385665893555,11.321210861206055,11.227876663208008,11.052534103393555,10.851510047912598,10.644189834594727,10.437138557434082,10.234598159790039
9.682156562805176,8.858847618103027,8.281729698181152,7.836849212646484,7.479622840881348,7.2043633460998535,6.999775409698486,6.851490497589111,6.745718479156494,6.669563293457031,6.61223840713501,6.566070079803467
5.52213191986084,5.419610500335693,5.517947196960449,5.812572956085205,6.032778739929199,6.207055568695068,6.457794189453125,6.843741416931152,7.345700263977051,7.925602436065674,8.52354621887207,9.09852409362793
3.349019765853882,2.6651108264923096,2.336383819580078,2.2084836959838867,2.21712589263916,2.32751202583313,2.499366044998169,2.696269989013672,2.890578031539917,3.064664602279663,3.2087042331695557,3.31925892829895
5.26231050491333,6.181590557098389,6.330002784729004,6.024082660675049,5.704396724700928,5.399655818939209,5.098693370819092,4.837615489959717,4.623873710632324,4.462118625640869,4.348467826843262,4.258621692657471
7.809840679168701,8.410486221313477,8.8663911819458,9.180359840393066,9.356253623962402,9.428149223327637,9.432830810546875,9.391548156738281,9.315999031066895,9.215208053588867,9.097929954528809,8.973066329956055
7.02209997177124,7.192730903625488,7.233769416809082,7.138439178466797,6.959847927093506,6.746963977813721,6.541530609130859,6.358097076416016,6.194783687591553,6.047869682312012,5.915157318115234,5.7965989112854
3.2188973426818848,2.4396495819091797,2.3013532161712646,2.2930405139923096,2.303636312484741,2.309234619140625,2.304738759994507,2.290945529937744,2.2715506553649902,2.250784397125244,2.232250452041626,2.218484878540039
6.166484832763672,7.383831024169922,8.168656349182129,8.617478370666504,8.81057071685791,8.82124137878418,8.719091415405273,8.566739082336426,8.399175643920898,8.227656364440918,8.056730270385742,7.890145301818848
7.526741027832031,7.5616135597229,7.797370910644531,8.0292387008667,8.191679000854492,8.272165298461914,8.283356666564941,8.2448091506958,8.172822952270508,8.078293800354004,7.969163417816162,7.852869510650635
5.590916633605957,4.900446891784668,4.441244125366211,4.0287652015686035,3.6632564067840576,3.4396440982818604,3.3542370796203613,3.3380279541015625,3.3470704555511475,3.353811740875244,3.3470685482025146,3.326087236404419
7.175271034240723,6.219693660736084,5.9329376220703125,5.965909004211426,6.237921714782715,6.6673359870910645,7.17156457901001,7.692448616027832,8.18641185760498,8.627312660217285,9.00365924835205,9.309432983398438
3.448770523071289,3.0166704654693604,3.0765857696533203,3.2543747425079346,3.4854280948638916,3.7518961429595947,4.048864841461182,4.341788291931152,4.6182966232299805,4.873197078704834,5.104285717010498,5.313205242156982
7.847815036773682,7.711940288543701,7.738877296447754,7.742974281311035,7.6868391036987305,7.585550785064697,7.462757110595703,7.328731536865234,7.187125205993652,7.040972709655762,6.894349098205566,6.751561641693115
