9.3315013305138,9.580057788947098,10.772201366845477,10.561972615688134,10.791703301873547,10.771599197819786,10.585595039206014,10.377211068192498,9.864548490206678,10.108884012707293,8.50425399800367,8.132078644653806
11.025965125283651,11.29354427011674,12.215558704154628,11.272395732818513,11.584386930320271,11.552785876517735,11.906150658383464,11.4740105794266,10.777050376097032,10.474598910778054,7.58758757066833,7.072980463758521
7.704664730741447,8.935189749078626,9.714995465857267,9.180868963068281,8.519841943816601,9.417795158658983,9.60659004861436,10.007451368353724,10.77500977844393,9.30415516817206,8.27371739887102,7.675722250379689
6.87754551282204,6.347095271551209,5.79043426937661,6.030842521433147,5.864921562210676,5.528013626498879,5.24725166245224,5.486316828030398,6.139533694736723,6.475563799786297,7.111345133290198,7.232550952713109
5.8154351947555245,5.034771246554586,4.5675927943092685,4.443796445107818,4.408829053187971,3.901347962027776,3.8064165142860302,4.141654629914671,4.400916727656076,5.168971047939747,5.918188029679931,6.198147418749809
6.184947122838783,6.735459210477011,8.422604054725836,8.05940232838617,8.570639499822494,9.671163483414984,10.122061506634395,10.255082043533887,10.404606920001392,9.845909310551471,8.477654635871307,7.332999353580831
6.114885528602375,5.23910995615771,4.582783573442182,5.054042844009665,5.2059618412482305,3.800039419424937,3.582633199214532,4.0337141144027635,5.182593568284068,4.374922488532002,5.512948081594033,6.489687450537824
5.994397708595375,5.158752302419343,4.244658530827564,4.081753996728374,3.812193729020341,3.4037750897743497,3.186954529467963,3.280354522439538,3.851609490005806,4.6716816006477755,5.311031651532527,5.740035770619896
7.861901660788052,8.771626068353694,9.680617770321525,9.178339382303058,9.067681822041841,9.578679310955124,10.142292035744898,9.366823889252402,8.994114591534123,9.639981272112067,7.835059441385205,7.188912044087186
5.113777306208782,5.479928872039547,6.387818371852852,6.754745908432991,6.907987749027983,7.230519591428672,6.924796570060937,6.79214056246994,6.972515114331411,6.558460691626099,6.952036667418971,7.32136113330375
