4.876248359680176,5.096436023712158,5.215794563293457,5.274909019470215,5.3014373779296875,5.299765110015869,5.276035785675049,5.237496852874756,5.190480709075928,5.140175819396973,5.090309143066406,5.043031215667725
2.1915905475616455,2.116398572921753,2.0523059368133545,2.0031847953796387,1.9687368869781494,1.9456708431243896,1.9308472871780396,1.9219732284545898,1.9174044132232666,1.9159088134765625,1.9165058135986328,1.9183825254440308
6.137516498565674,5.6959075927734375,5.344192028045654,5.069138050079346,4.867945671081543,4.7220892906188965,4.614367961883545,4.53402853012085,4.474409580230713,4.43098258972168,4.4002790451049805,4.3793134689331055
8.55426025390625,8.744330406188965,8.88321590423584,8.947286605834961,8.955602645874023,8.926087379455566,8.875311851501465,8.816267013549805,8.758132934570312,8.706336975097656,8.663156509399414,8.62874698638916
6.984867572784424,7.199766635894775,7.165793418884277,6.860483646392822,6.523890495300293,6.247641563415527,6.011119842529297,5.811345100402832,5.647612571716309,5.517529487609863,5.416958808898926,5.340848445892334
4.799640655517578,4.734312534332275,4.67547607421875,4.631922245025635,4.604743957519531,4.589339733123779,4.581470489501953,4.5784687995910645,4.578641414642334,4.5807929039001465,4.583981990814209,4.587453365325928
6.620406627655029,6.440860748291016,6.279537200927734,6.146103858947754,6.043465614318848,5.9652838706970215,5.904590606689453,5.856186389923096,5.816556453704834,5.783117771148682,5.753754615783691,5.726740837097168
4.660206317901611,4.8178510665893555,4.9614434242248535,5.054543495178223,5.10123348236084,5.10962438583374,5.092691898345947,5.062767028808594,5.028904438018799,4.996960639953613,4.970029354095459,4.949184894561768
5.8575968742370605,5.753411293029785,5.658801078796387,5.568901062011719,5.4847846031188965,5.409459590911865,5.345417022705078,5.293135643005371,5.251651763916016,5.219383239746094,5.194586277008057,5.175538063049316
7.846791744232178,7.973726749420166,8.078008651733398,8.129286766052246,8.134634017944336,8.10024356842041,8.032034873962402,7.937192440032959,7.825153350830078,7.706063270568848,7.588850975036621,7.480556011199951
4.893951892852783,4.694138050079346,4.528885841369629,4.400060176849365,4.302406311035156,4.228789806365967,4.1738409996032715,4.133623123168945,4.1049909591674805,4.085271835327148,4.0721282958984375,4.063494682312012
6.147576332092285,6.257289409637451,6.3269147872924805,6.346801280975342,6.3338704109191895,6.300002098083496,6.2549848556518555,6.2062883377075195,6.159141540527344,6.116477012634277,6.079592227935791,6.04873514175415
3.6587257385253906,3.5352113246917725,3.417163848876953,3.319819927215576,3.246809482574463,3.197192668914795,3.1660873889923096,3.1480724811553955,3.1390414237976074,3.136101007461548,3.137112855911255,3.140368938446045
4.8976335525512695,5.257107734680176,5.424038410186768,5.503178119659424,5.529111385345459,5.512404441833496,5.468075275421143,5.409301280975342,5.3463568687438965,5.286981105804443,5.23582124710083,5.194628715515137
5.66756010055542,5.987583637237549,6.117835998535156,6.156485557556152,6.116759300231934,5.998046875,5.82223653793335,5.6211395263671875,5.42144775390625,5.239437580108643,5.081906795501709,4.948785305023193
3.2269999980926514,3.772193670272827,4.033465385437012,4.176976680755615,4.240111351013184,4.223910331726074,4.150921821594238,4.0473809242248535,3.934041738510132,3.825901746749878,3.7318179607391357,3.655090093612671
6.7142157554626465,6.718602657318115,6.710693359375,6.686938285827637,6.649367809295654,6.600871562957764,6.545495510101318,6.487326622009277,6.4290666580200195,6.372110843658447,6.317002773284912,6.2638773918151855
8.983098030090332,8.97304630279541,9.029349327087402,9.084711074829102,9.122316360473633,9.136640548706055,9.127140998840332,9.097895622253418,9.055245399475098,9.005086898803711,8.952080726623535,8.899447441101074
5.229292869567871,5.5382890701293945,5.677393436431885,5.729404449462891,5.73915433883667,5.712891101837158,5.660672187805176,5.593165397644043,5.51958703994751,5.447460174560547,5.38163423538208,5.324286937713623
3.553617477416992,3.4159510135650635,3.3065896034240723,3.2162749767303467,3.1395440101623535,3.078941583633423,3.034477472305298,3.0035903453826904,2.9833834171295166,2.9713892936706543,2.9655492305755615,2.9640750885009766
6.74057674407959,6.759991645812988,6.76017427444458,6.737355709075928,6.694789409637451,6.638121604919434,6.572392463684082,6.501594066619873,6.428720951080322,6.356286525726318,6.285967826843262,6.218718528747559
3.714747905731201,3.487253427505493,3.395841121673584,3.3758177757263184,3.386014699935913,3.4086740016937256,3.4377076625823975,3.4696717262268066,3.501875400543213,3.5322318077087402,3.559373140335083,3.582662343978882
1.9638434648513794,1.8265823125839233,1.7144441604614258,1.635545015335083,1.5800316333770752,1.5433062314987183,1.5201365947723389,1.5066503286361694,1.500098466873169,1.4984346628189087,1.5000125169754028,1.5034544467926025
