9.300784,8.775308,8.712755,9.664125,9.308299,9.595785,10.183799,9.32276,8.895127,10.5081835,9.850428,9.841428
4.268379,4.497449,4.4085245,3.4676085,3.5690866,3.2332046,2.7600718,3.2714972,3.6647778,2.4553492,3.0188239,3.1587021
5.937045,6.2183394,6.335781,5.939232,6.3242636,6.3337975,6.1944866,6.7165008,7.0465813,6.2767024,6.6312323,6.647648
7.8514295,8.044221,8.079731,7.23379,7.334063,7.2389126,6.896023,7.3515496,7.7870593,6.824868,7.3174706,7.5632815
6.064666,6.177998,6.386656,6.7202506,6.722586,6.784374,6.8697762,6.8782187,6.541602,6.616781,6.535939,6.340721
3.5895574,3.4773111,3.4839091,3.4052968,3.4480689,3.5350666,3.603946,3.5733023,3.6926472,3.7420895,3.7005835,3.716962
6.7178984,6.7232122,6.581576,6.3604064,6.537776,6.3699756,6.2431083,6.3842616,6.573374,6.1532574,6.307383,6.286171
5.3807354,5.5922346,5.6562576,4.7354913,5.0912576,4.8900046,4.508024,4.9217377,5.169984,3.7226884,4.2712154,4.514469
5.7778816,5.790873,5.8162513,5.6833444,5.71374,5.710369,5.7258315,5.8806677,5.9293466,5.777287,5.897082,5.890068
7.769993,7.534164,7.5340085,8.055805,7.8571215,7.962485,8.250284,7.7951207,7.4336925,8.155004,7.8778505,7.881596
7.24482,6.908071,6.56872,6.817336,6.746494,6.8455305,7.0414443,6.7668715,7.164742,7.9310317,7.64691,7.666329
5.7732773,5.5530868,5.7143254,6.6806526,6.413689,6.6997795,7.126135,6.624088,6.1538653,7.3934174,6.8583255,6.6478763
6.7538896,6.7152905,6.7352514,7.5069766,7.350149,7.3806825,7.5604253,7.407258,7.0773726,7.79157,7.3803916,6.8927426
0.7463133,1.1245477,1.2357615,0.7956497,1.3581985,1.305916,1.0758739,1.7226316,2.0358229,0.8729276,1.2575852,1.1870053
3.3998058,3.560838,3.7556062,3.620321,3.7872365,3.922654,3.941951,4.237623,4.264137,3.8774338,4.086967,4.185956
11.2316475,10.851982,10.747631,11.155571,10.7323475,10.837011,11.163086,10.531492,10.332928,11.443242,11.035946,11.114191
5.71646,5.6757836,5.610671,5.2774143,5.338589,5.26325,5.0947323,5.063252,5.289983,4.9642253,5.052354,5.208897
8.055638,7.886696,7.867856,8.237602,8.102586,8.286608,8.509852,8.317957,8.335927,8.978318,8.774792,8.7855625
9.661237,9.2945595,9.504754,10.407376,10.19363,10.619955,11.125446,10.604085,10.185953,11.431711,10.895289,10.757876
3.3638895,3.529765,3.591173,3.092415,3.1743228,3.1383116,2.9688642,3.219521,3.5503669,3.0581272,3.321759,3.5136187
13.134199,12.68966,12.638718,13.231813,12.919769,13.162071,13.531538,13.051062,12.814967,13.895872,13.404465,13.214145
7.5969477,7.5834336,7.943203,8.691827,8.465705,8.717828,8.886185,8.5127125,8.0519705,8.822571,8.314905,8.037689
9.04332,8.407471,8.179449,8.792935,8.451452,8.719059,9.233188,8.701914,8.632883,10.014518,9.605637,9.479633
4.9511685,5.0091524,5.0540915,4.6653633,4.5175996,4.525654,4.346765,4.462277,4.6507783,4.382288,4.61939,4.8086963
7.4736795,7.547939,7.5083046,7.7127266,7.6397853,7.464216,7.3645773,7.5167975,7.39416,7.3602424,7.303639,6.890325
2.2290192,2.3732562,2.2643044,1.3497825,1.6311431,1.3880436,1.0454342,1.5441599,1.9691416,0.73538524,1.2352417,1.364656
10.844308,10.258345,9.873391,9.997756,9.612638,9.661053,9.8915615,9.57851,9.711583,10.49526,10.308837,10.277032
8.907382,8.727248,8.758279,9.217864,8.925134,8.93712,9.120211,8.665595,8.402036,9.282209,8.870116,8.734922
8.909332,8.607118,8.772992,10.122447,9.7302,10.09875,10.717558,9.911482,9.334647,11.249344,10.448698,10.226581
4.1103477,4.293224,4.440178,3.941988,4.07109,3.8574746,3.5247364,3.8395398,3.6495776,2.5247152,2.722317,2.6177819
6.3023434,6.371679,6.7250175,7.1553164,7.1686754,7.5150595,7.720542,7.551112,7.2762065,7.585248,7.360411,7.492044
6.524607,6.201309,6.038604,6.7277985,6.4691763,6.522919,6.914745,6.3441453,6.1382084,7.358176,6.9445157,6.888703
6.042514,5.727151,5.61797,5.7930245,5.6707635,5.7006493,5.8661447,5.568121,5.370856,5.6795707,5.544007,5.561607
5.7517357,5.7641077,5.716635,5.340555,5.4128146,5.3760757,5.3333387,5.494547,5.736469,5.435147,5.633053,5.768772
7.7064705,7.4334145,7.315858,8.264214,8.070761,8.280402,8.798726,8.205188,8.008233,9.470488,8.949276,8.818873
8.113494,7.6326313,7.619508,8.69403,8.216975,8.481154,8.999796,7.9041195,7.3212256,9.061093,8.353446,8.415563
1.6744417,1.8208703,1.8869295,1.4607515,1.5805583,1.5083507,1.3110095,1.7554971,1.8547503,1.0637554,1.4128927,1.3235427
6.162003,6.239591,6.2361727,5.869691,6.0389833,6.078328,6.000006,6.223051,6.469873,5.9229913,6.207505,6.412604
10.638017,10.623386,10.577043,10.706784,10.509091,10.458793,10.428909,10.398925,10.31402,10.477388,10.462041,10.348745
8.223856,7.7810426,7.626889,7.662754,7.1421385,7.094755,7.2726326,6.829789,6.498886,7.054085,6.85332,6.805756
5.7673497,5.587792,5.7712398,6.4810762,6.2513947,6.5836935,6.9866986,6.5254083,6.2158566,7.2809505,6.929752,6.9672813
9.388462,9.223764,9.15645,9.319667,8.983127,8.882158,8.8196125,8.60168,8.407792,8.713183,8.647833,8.531658
9.795416,9.399248,9.334945,10.049063,9.94055,10.146798,10.479974,9.7644415,9.516647,10.542232,9.983609,9.909704
2.5206838,2.7535777,2.8852808,2.5068412,2.6219869,2.5791264,2.3911097,2.6198206,2.8399522,2.3562486,2.5389748,2.6935515
7.521546,7.423685,7.5007205,8.5064125,8.302569,8.487575,8.872036,8.210273,7.819081,9.1053705,8.489785,8.418237
9.321266,8.942429,9.010451,9.740345,9.403206,9.703533,10.146743,9.648394,9.329597,10.594265,10.092736,9.946606
3.7293062,4.136655,4.6445484,4.066822,4.4398675,4.499285,4.1261563,4.6752434,4.642191,3.2578561,3.501665,3.4232042
7.200352,6.924296,6.8130927,7.4103994,7.1272216,7.2583346,7.60222,7.18662,6.9705353,7.9513097,7.638522,7.594697
7.2532163,7.3689194,7.334472,7.2711844,7.2867656,7.178993,7.068878,7.3175454,7.5007443,7.369985,7.548198,7.459833
4.679829,4.7221875,4.9326787,5.226009,5.2423625,5.381972,5.561946,5.3617935,4.999764,5.133985,4.8845277,4.874032
10.1656685,10.018347,10.149252,10.999354,10.783455,10.962271,11.251993,10.73799,10.368269,11.445749,10.883733,10.660858
9.454269,9.502976,9.611374,9.889104,9.839121,9.863123,9.942635,9.86905,9.72501,9.996846,9.981509,9.985784
8.388604,8.479965,8.679951,8.778287,8.518506,8.468319,8.543733,8.353946,7.960356,8.133015,8.190704,8.413504
4.9030604,4.823592,4.8195944,5.156716,5.0714145,5.136974,5.2378774,5.171189,5.066949,5.3868566,5.2017508,5.0007796
6.3860607,6.4525127,6.817148,7.1459336,7.1627584,7.557358,7.7759256,7.802662,7.688068,8.009745,7.759718,7.671922
7.192854,6.941707,7.0099616,7.74692,7.3248043,7.417387,7.698084,7.299587,6.73819,7.706383,7.1489353,6.735452
8.196323,7.920341,7.9743366,8.929729,8.553794,8.722097,9.109921,8.377142,7.705896,8.889303,8.222016,8.098834
5.3535905,5.1773143,5.0079575,5.0237746,4.8623285,4.824916,4.949865,4.579453,4.7128344,5.24611,5.226844,5.4879403
4.158972,4.084524,4.0270286,3.6239593,3.7432656,3.7439988,3.6270487,3.740044,3.9493468,3.4228687,3.5992289,3.7300737
8.601339,8.428248,8.371864,8.566231,8.527556,8.557352,8.617075,8.462846,8.373795,8.538712,8.354466,8.227756
2.6581209,2.7924967,2.81467,2.4628613,2.5350487,2.5101247,2.3065615,2.5478015,2.8018591,2.3180587,2.4380028,2.424184
2.7050142,2.9578967,3.1713407,2.8499568,3.0567753,3.047133,2.910357,3.3799493,3.482472,2.8018246,3.1304762,3.0950677
3.5888598,3.7543535,3.8323739,3.4583447,3.5729945,3.4772418,3.2752316,3.5319932,3.653168,3.0168831,3.2917578,3.3495767
6.2579713,6.310413,6.397246,6.0303407,6.0934067,6.1299734,6.035557,6.2886386,6.440295,6.0012374,6.154733,6.1325436
