7.3476686,4.385997,4.3849974,1.2631712,1.4503334,0.17966673,3.3780525,1.0491567,6.9204297,6.347838,10.346166,6.317446
-6.9917946,17.106705,-0.67390156,19.269068,5.3270497,18.757687,5.215113,13.2850895,1.0976071,-0.73505306,-0.64787865,18.037205
9.051608,16.32688,1.3999969,10.385181,-1.2207383,3.1666517,2.345158,7.4136767,8.03324,11.948477,13.5237055,19.545355
-7.6811757,20.082848,-2.0662053,13.236646,1.3197515,7.5709147,-2.8066905,22.198853,-3.7791607,5.897689,0.2232139,23.071455
0.56597686,10.302389,1.6087191,12.668194,10.186747,13.061311,12.346166,10.566272,5.6319113,3.8814523,-3.7581365,1.7013466
-7.936736,28.427885,-3.1040595,20.533518,4.8890595,14.144698,1.2841132,19.221153,0.5942276,4.5262866,-1.7266076,17.07811
-21.590288,43.616055,-3.8602948,16.102074,4.717613,-2.1555238,-3.6620917,41.009506,-0.13411005,-1.6607186,-6.4933066,37.421467
-11.060569,25.129568,-3.6655402,18.601902,5.446577,6.7826614,5.7984166,24.725178,-2.2592292,-3.0852876,-13.2361765,18.957783
-31.101128,46.508873,-11.9570875,22.065487,4.50099,12.66194,-3.005131,37.040886,-2.970279,-10.376291,-23.904827,23.222494
0.6564321,9.227395,3.7707872,5.9852796,6.840386,0.7367801,3.1009908,8.292229,4.373056,2.923355,4.1825795,8.680772
-16.449444,32.68237,-4.2623196,12.347165,6.565313,4.262096,2.1985295,26.987942,0.52355176,-4.803793,-11.902314,12.109431
38.30065,-19.467304,-4.6609488,4.1811824,2.8160076,15.435107,18.512894,-26.397783,-2.4736767,16.185635,18.706446,-8.802496
14.763822,17.758312,-5.276402,16.724518,1.8371878,10.366504,3.3338208,9.927432,-10.232891,14.991735,14.40157,18.408592
-3.5763283,18.720701,3.4872472,6.4469633,5.780048,0.20811027,4.276688,18.844093,4.7310104,1.6505375,3.024324,18.391468
-2.3828542,19.751963,-12.431523,22.727705,-1.9477128,9.544853,-1.4308747,18.51509,-12.634978,15.015286,2.1342833,22.213337
