6.169617,5.0504313,5.921166,7.0388308,6.1351876,5.798875,7.1834936,6.2087016,6.222701,6.2691092,7.4124193,6.461807
5.9135833,-8.003114,11.956878,4.7220755,-2.1359553,1.4910411,8.032836,9.302917,1.8269304,12.70071,5.140653,7.0486717
2.2541816,7.9713306,4.4538116,7.491878,7.0192056,5.2423573,6.538923,4.5869436,7.165778,3.3090136,4.7773643,7.4023366
7.6846275,7.0610876,3.1057332,7.552038,3.5959303,6.3167863,7.63555,2.6834989,1.7916833,7.322698,5.7619042,-0.66868657
4.0766153,-1.2133999,5.780935,5.069571,2.4473133,1.8236492,6.813929,3.885595,3.0701184,5.1011724,4.2207756,4.688055
8.166699,6.5551224,2.3399217,7.608159,4.9982495,7.1323047,7.023075,3.3982167,0.7746403,7.090404,4.60074,1.171771
14.301403,12.380503,0.03309377,20.673113,2.2355626,13.544189,22.420998,1.1837534,-4.2647243,16.470222,11.246616,-7.5301433
6.7488484,12.275134,3.4673004,8.738201,8.905095,10.206734,6.406396,4.472298,9.356555,3.1144137,6.714684,5.7779493
19.671186,16.049145,7.0150332,16.350948,4.8170824,14.973473,17.058176,5.419048,1.9008404,19.523655,15.127352,0.22731788
13.583176,-0.09064116,13.155065,11.658937,-1.2653466,6.720819,16.24075,13.017075,2.3499482,22.993727,14.456947,5.278601
