8.1366548538208,8.317052841186523,8.678291320800781,8.57187557220459,8.46639347076416,8.345662117004395,8.246370315551758,8.17280387878418,8.095519065856934,8.01895809173584,7.9552741050720215,7.903199672698975
5.699286937713623,5.321119785308838,4.987643718719482,4.709641456604004,4.5354814529418945,4.4495625495910645,4.4291181564331055,4.444133758544922,4.473771572113037,4.514456272125244,4.575039386749268,4.643966197967529
4.622021675109863,4.305692195892334,4.179422378540039,4.339789867401123,4.580905437469482,4.942400932312012,5.253176689147949,5.539294242858887,5.742735862731934,5.849915981292725,5.8982744216918945,5.925637722015381
7.1086554527282715,7.312014102935791,7.917435646057129,8.132783889770508,8.181110382080078,8.22340202331543,8.249360084533691,8.240341186523438,8.232067108154297,8.216484069824219,8.157371520996094,8.112478256225586
8.351276397705078,8.526269912719727,8.688732147216797,9.057196617126465,9.374709129333496,9.466876029968262,9.499479293823242,9.518101692199707,9.524144172668457,9.518050193786621,9.50684928894043,9.495352745056152
3.339205741882324,3.5363447666168213,3.7594103813171387,3.943136692047119,4.077693462371826,4.178019046783447,4.250890254974365,4.3066534996032715,4.349560737609863,4.378410816192627,4.392779350280762,4.395065784454346
12.055257797241211,12.429749488830566,12.941370964050293,13.291385650634766,13.350471496582031,13.415252685546875,13.364734649658203,13.35399341583252,13.367568969726562,13.381771087646484,13.383892059326172,13.36118221282959
9.59323501586914,9.754705429077148,9.770657539367676,9.620182037353516,9.050970077514648,8.619003295898438,8.368309020996094,8.141424179077148,7.987766265869141,7.887375354766846,7.811662673950195,7.748197078704834
6.822466850280762,7.374434947967529,7.859091281890869,8.184131622314453,8.455662727355957,8.653010368347168,8.740342140197754,8.746806144714355,8.748286247253418,8.74686050415039,8.739480018615723,8.733224868774414
4.785459518432617,4.866567611694336,5.248248100280762,5.32570743560791,5.34071159362793,5.342022895812988,5.35506010055542,5.375579833984375,5.394157409667969,5.405221939086914,5.409502983093262,5.409624099731445
1.4054410457611084,1.5452909469604492,1.4458831548690796,1.3338037729263306,1.3028590679168701,1.2680847644805908,1.2443560361862183,1.276821494102478,1.2900469303131104,1.2970722913742065,1.3249590396881104,1.3586797714233398
7.109014511108398,6.6774582862854,6.318696022033691,6.012131214141846,5.695483207702637,5.497384071350098,5.4657111167907715,5.488203525543213,5.518161773681641,5.542171001434326,5.5601019859313965,5.573503017425537
8.398238182067871,8.507457733154297,8.33654499053955,8.08997631072998,7.911902904510498,7.772298812866211,7.694839954376221,7.648440837860107,7.57610559463501,7.505928039550781,7.450277328491211,7.404994487762451
2.91481614112854,2.9979872703552246,4.010776042938232,4.943014621734619,5.469956398010254,6.108480453491211,6.373405456542969,6.60683536529541,6.656026840209961,6.664336681365967,6.666494369506836,6.6710124015808105
5.673496723175049,5.588839054107666,5.607241153717041,5.638476371765137,5.629007339477539,5.620787143707275,5.627330780029297,5.647624969482422,5.6816558837890625,5.718931198120117,5.742690086364746,5.7503461837768555
11.859554290771484,12.162910461425781,12.238338470458984,12.110275268554688,11.838939666748047,11.589552879333496,11.395096778869629,11.230257987976074,11.112306594848633,11.032875061035156,10.972145080566406,10.919164657592773
10.746983528137207,11.069929122924805,11.098370552062988,11.020344734191895,10.83571720123291,10.606545448303223,10.396012306213379,10.256009101867676,10.142822265625,10.103840827941895,10.079558372497559,10.055444717407227
5.644079208374023,5.857873916625977,5.738912582397461,5.610915184020996,5.519878387451172,5.296929359436035,5.141556739807129,5.070766448974609,5.0349531173706055,5.0200886726379395,5.014758586883545,5.0130109786987305
0.34682226181030273,0.3509950637817383,0.6640975475311279,1.2838757038116455,1.9029572010040283,2.436919689178467,2.8466012477874756,3.0932724475860596,3.1646907329559326,3.2225115299224854,3.2487387657165527,3.2601163387298584
0.44423484802246094,0.2716689109802246,0.3627772331237793,0.6297969818115234,0.9895961284637451,1.432389259338379,1.8461294174194336,2.1504361629486084,2.33229923248291,2.4467878341674805,2.52766489982605,2.5812606811523438
6.820230007171631,7.1235809326171875,7.848794937133789,8.080073356628418,8.154156684875488,8.163715362548828,8.190129280090332,8.212818145751953,8.229116439819336,8.2407808303833,8.248605728149414,8.253076553344727
5.90375280380249,6.07976770401001,6.306192874908447,6.445525646209717,6.548622131347656,6.60630464553833,6.647214412689209,6.6929240226745605,6.736625671386719,6.761073112487793,6.765007019042969,6.758631229400635
3.5729012489318848,3.227555513381958,3.0145907402038574,3.193474769592285,3.6156768798828125,4.121133804321289,4.15979528427124,4.310492038726807,4.380420684814453,4.401670932769775,4.396833419799805,4.398025989532471
7.897957801818848,7.837543964385986,7.603717803955078,7.571281909942627,7.736623287200928,7.8611741065979,7.930115699768066,7.979508399963379,8.012662887573242,8.023921966552734,8.012768745422363,7.987091064453125
4.436985015869141,4.4321417808532715,4.6214165687561035,4.907591819763184,5.5528764724731445,6.2903337478637695,6.697267055511475,6.892749786376953,6.9856061935424805,7.014707088470459,7.014199256896973,7.008946418762207
4.25605583190918,3.9839253425598145,3.8519468307495117,3.845510482788086,3.874680280685425,3.9038987159729004,3.981691360473633,4.064644813537598,4.125993251800537,4.158980846405029,4.166773319244385,4.160245418548584
10.509008407592773,10.497795104980469,10.37385368347168,10.087814331054688,9.843663215637207,9.603144645690918,9.356700897216797,9.218975067138672,9.148967742919922,9.125053405761719,9.1251220703125,9.142776489257812
2.5090651512145996,2.2383289337158203,1.9515066146850586,1.7903056144714355,1.6983544826507568,1.652077078819275,1.6097887754440308,1.5602467060089111,1.512470006942749,1.4742131233215332,1.4602268934249878,1.4509375095367432
