5.441399,5.178399,5.4116335,4.523593,5.804788,5.749835,5.5798254,6.542326,5.5444865,5.583539,6.0250974,6.128656
6.5259247,6.6678605,6.6922646,6.9467945,6.5065184,6.237116,6.280685,6.1472044,6.597322,6.81219,6.4883585,6.7527766
4.4551077,4.4710817,4.6854796,4.0109925,4.5649433,4.713114,4.7358212,4.287841,4.453293,4.8762503,4.287653,4.3096466
5.497774,5.2368784,5.2499404,4.714864,5.1276135,5.305527,5.376651,5.302795,5.0734487,5.1191955,5.370197,5.1991725
7.2298255,7.09769,7.0270715,7.1631017,7.5531435,7.50589,8.010537,8.329988,8.424144,7.972884,8.77036,8.610755
5.803651,5.8266945,6.0922647,5.668339,5.8855157,5.9919753,5.909827,5.6992664,6.4291525,6.1359673,5.930708,6.1410875
6.8124733,7.105687,6.966333,6.1998005,7.252872,7.5019956,7.1637897,7.639543,8.267509,7.5598245,8.133947,8.348506
5.1023984,5.393432,5.3926506,5.4057164,5.4893503,5.838795,5.93547,5.682576,5.86567,6.4070926,5.897747,5.696971
9.197744,9.843124,9.382096,9.681873,9.634504,8.904879,8.411077,8.949128,10.205447,8.202496,9.608094,9.870919
9.598808,9.617077,9.106096,8.979822,8.870159,8.075906,7.747529,8.701994,7.8120284,7.321124,8.665272,8.721619
5.6368246,5.6536903,5.831608,5.9248857,5.901761,5.97179,6.132409,5.4185834,5.350865,5.468536,4.8431497,4.564196
9.597788,9.998026,9.804025,10.357797,10.004814,10.062796,10.158302,10.416697,10.955476,9.914223,10.988449,10.742898
6.906717,7.1766925,7.1693883,7.5316343,7.1715393,7.008324,7.5604677,7.315972,8.10809,7.393108,7.9680767,7.937113
3.9282906,3.9435706,3.8887331,2.360197,3.6097302,3.8245094,3.2701235,3.9873946,3.369854,3.938995,3.5735016,3.8489225
7.900646,8.011726,8.245972,8.24965,7.8141184,7.685915,7.6976066,7.6392794,8.043822,6.957438,7.4684005,7.643162
5.9346704,6.422172,6.4434953,6.5888944,6.2019944,6.208091,5.958299,5.31182,6.115952,6.2433467,5.4046316,5.5703564
4.7593746,4.7840104,5.208894,4.968964,4.7281265,4.707221,4.780395,4.1769075,5.093486,4.525515,4.169609,4.536976
8.479933,8.728433,8.526897,9.437762,8.393011,7.9208117,8.198961,7.5269012,8.507333,7.6965704,8.1773,8.132579
7.3885655,8.354633,8.363896,8.82417,8.434137,8.211222,7.889804,7.7824097,8.582822,8.147552,7.8311186,7.940258
8.256007,8.624464,8.559211,8.430965,8.328123,8.221767,8.021478,8.142533,8.562613,7.921538,8.234022,8.403326
7.557744,8.149374,7.807266,8.585326,8.289363,7.635899,7.362613,7.2479696,7.1004853,6.8178225,6.8357573,6.6087313
4.536877,4.3130755,4.4529805,2.9592056,4.5469685,4.887486,4.846954,5.9570193,4.7496347,5.1740704,5.553097,5.4701533
8.753589,9.128485,9.081605,9.388489,9.28657,9.042645,9.042013,9.218398,9.418346,9.2282,9.547821,9.531605
5.229652,4.87936,4.7911143,4.120786,3.8894186,4.021716,4.135684,4.0694695,4.421718,3.977376,4.3489356,4.686262
5.921212,5.669906,6.0542474,6.2140927,6.068767,6.0514774,6.3601675,5.7076993,5.7224727,6.440086,5.4840508,5.4719214
9.242936,9.5265,9.628061,9.542956,9.437806,9.075689,8.977351,8.743788,8.96243,8.04763,8.096635,8.236
7.079661,6.8270636,7.442455,6.9859114,7.16117,7.1066685,7.5201635,7.44631,7.820729,7.0027657,7.458584,7.5823107
6.944882,7.471025,7.083398,8.094091,7.5437665,7.522531,7.6175623,7.444285,7.881038,7.535974,7.9900136,7.5477643
6.308299,6.319095,6.268765,6.94698,6.6074686,6.671535,7.0074906,6.7738705,6.4092484,6.7567954,6.6981406,6.2541857
7.612165,8.026701,7.6108494,8.806586,7.5607295,7.094047,6.91289,6.282545,5.83902,5.6878643,5.8810077,5.30694
9.988074,10.050565,10.117266,9.583681,10.00809,10.356617,10.603927,10.863151,10.9986105,10.226498,11.105099,11.059811
10.332014,10.737799,10.820258,10.611917,10.594204,10.807445,11.336769,10.897072,11.586652,9.909305,10.983448,10.50864
6.479014,6.244595,6.419336,6.6814394,6.7524076,6.254682,5.9079933,6.021847,4.4279323,5.2189326,4.8541408,4.530186
5.938389,5.42141,5.41812,4.4357476,5.4111953,5.2175817,5.0215116,6.3581157,5.3444777,5.242909,6.0440817,6.18378
9.2001,9.498442,8.4843855,8.843643,8.134025,7.961262,7.5846477,7.699787,7.978933,7.346605,8.342948,8.272464
8.360125,8.494248,8.089726,9.390483,8.42309,8.091745,8.426827,8.6990385,8.275319,7.6501846,8.883868,8.287555
2.6869836,3.0744338,3.29921,2.835164,3.3640137,3.401046,3.1806588,3.2192774,3.2964025,3.5251956,3.01597,3.1501045
6.714142,7.103561,6.9201937,7.1300864,7.0645328,6.8605795,6.6202016,7.1061797,6.7920012,6.922943,7.008318,6.980509
5.1379128,4.736144,4.7679033,4.1606326,4.859285,5.1934257,5.0196238,5.1527405,4.621815,5.1305094,5.029453,5.037302
5.6798997,5.7348814,5.770994,5.970167,5.5036926,6.0804243,6.2929363,5.771143,5.958155,6.365311,6.0150437,5.7508364
4.3287997,3.9704864,4.2237296,4.846343,4.285251,4.401518,4.710784,3.6239443,4.1098466,4.379666,3.584848,3.507127
8.794006,8.815774,8.661348,9.02569,8.764042,8.6515665,8.648051,9.070714,8.807997,8.449444,9.055257,8.827556
6.771672,6.624533,6.718742,7.7446046,6.434024,5.969431,6.404957,5.3866305,6.215269,6.4985843,5.6943073,5.9513607
7.1575613,7.2293024,7.5883536,6.500807,7.7166243,7.615784,7.817461,8.278543,8.717815,8.176621,8.598449,8.988367
6.6101575,7.0602856,6.6361914,6.7241206,6.471869,6.2809296,5.9452934,5.923529,6.271774,5.474775,6.0260015,5.849946
6.641482,6.5562086,6.719396,7.2533445,6.733319,6.4546227,6.8084626,6.6008244,7.004922,7.046011,6.9237533,7.0727463
10.209581,10.493745,10.261529,10.133609,10.146661,9.582902,9.112158,9.708462,8.915035,7.9262996,9.059216,8.71356
7.5412765,7.2066517,7.257244,7.718966,7.387896,7.3143353,7.6029005,7.3136225,6.963195,6.908399,7.016199,6.7932954
11.948684,11.420333,11.52837,12.485632,12.045499,11.524878,12.31663,12.523699,11.89332,10.791857,12.350926,11.932233
7.333677,7.2626686,7.315755,7.4345803,7.4276056,7.224505,7.418855,7.0448847,7.212052,7.0518317,6.931132,6.9056993
6.7462683,7.345433,7.356406,6.561619,7.540782,7.3427887,6.8299465,7.677185,8.079697,7.256725,7.8881392,8.313554
9.085635,9.236137,9.342197,8.353034,9.083214,8.971676,8.755218,9.153149,9.482064,8.810039,9.162608,9.483593
7.084772,7.3897533,7.419839,7.401387,7.7315183,7.3177567,7.1970525,7.2468586,7.4896345,7.1760035,7.311418,7.284085
9.214537,9.38258,9.167284,9.727553,9.304742,8.726786,8.88857,8.775475,9.720441,8.033236,9.310554,9.287718
6.840574,6.9723325,7.003673,6.6646442,7.4752884,7.2364035,7.211013,8.056815,7.6364713,7.7459307,8.101485,8.168961
7.066603,7.027897,7.28959,7.722918,7.495072,7.572151,7.9743195,7.8804917,8.030626,8.43874,8.419791,8.248988
7.813578,7.896199,7.8256693,7.832383,7.5737085,7.3537855,7.3557715,7.352382,7.659241,6.7246246,7.4007697,7.2604256
10.387926,10.761026,10.415881,11.38084,10.811619,10.9623,11.505028,11.441658,12.0579605,11.3860035,12.331388,11.898605
4.7822504,4.9296665,5.069722,4.531676,5.336427,5.3659673,5.2470384,5.937363,5.8284416,5.933051,6.071901,6.221246
7.6575193,7.756164,7.711456,8.112182,7.053126,6.824884,7.031047,6.3369575,7.4606314,6.906246,7.058315,7.1767244
2.512694,2.489626,2.5320387,2.2718415,2.3746133,2.6138682,2.149644,1.7206755,2.226399,3.011305,1.8432193,2.0497642
7.6805873,7.7534266,7.6940484,9.350081,7.642798,7.0608816,7.4831614,6.1103473,6.2918797,6.1718316,5.815007,5.2922773
8.092545,7.8808103,8.202628,8.638724,8.660549,8.385379,8.659726,8.728067,8.506081,7.6079454,8.335645,8.081668
7.718607,7.6683307,7.744999,6.926587,7.6129084,7.1195436,6.766108,7.3513074,7.7275944,6.8462043,7.523575,7.9646435
5.888409,5.41089,5.6532416,4.396071,5.8358464,5.9401107,5.7434483,6.4429836,5.9301305,6.057021,6.3294644,6.5647864
4.345501,4.442368,4.8653145,4.8507957,4.76414,5.07929,5.207691,4.5865874,4.834464,5.277077,4.437876,4.441715
6.252567,6.8136024,6.7550817,6.191375,6.689894,6.754674,6.532434,6.371129,6.750201,7.1500645,6.517137,6.6005883
3.3552854,3.3017538,3.503153,3.2203083,3.2170541,3.404722,3.227535,2.9691396,3.1176293,3.6835265,2.8208063,3.1476722
8.489261,8.545052,8.288937,8.955815,8.108289,7.6879873,7.729622,7.719042,7.7419343,7.468744,7.868507,7.829925
10.183335,10.687401,10.418059,11.454811,10.257032,9.94622,10.057325,9.246312,11.112267,9.557286,9.943646,10.025905
6.843997,6.7174644,6.7783813,6.4075227,6.424946,6.4908032,6.6885242,6.520164,6.95677,6.529966,6.738054,6.8118677
11.049234,10.903853,10.708298,10.720372,10.753318,10.204667,10.169121,10.695636,10.030845,9.094165,10.309815,10.190856
5.970736,6.2517223,6.3218465,5.6165133,6.285312,6.6625786,6.594731,7.0153294,6.7153354,7.0359244,6.976949,6.876688
9.1721,9.567537,9.153058,10.731729,9.564316,9.00223,9.239802,8.467923,8.946974,9.494626,9.196722,8.776557
5.62489,6.06216,5.8629146,5.444938,5.4817266,5.7161636,5.0862985,4.9423585,4.5855703,4.6923633,4.3948684,4.220146
10.077111,10.099972,9.7403145,10.351491,9.727739,9.316179,9.612072,9.635962,9.971654,8.883033,10.048676,10.093944
5.095985,5.0534453,5.4266577,5.669203,5.717092,5.427288,5.503795,5.1793823,5.1531587,5.338152,4.7135515,4.7889
7.93286,7.991787,7.719674,7.9871483,7.5662956,7.57349,7.6365104,7.6218753,7.778644,7.864262,8.143989,7.983291
7.9559736,8.079324,7.941262,8.145764,8.250478,8.231969,8.344713,8.490769,7.922132,8.654167,8.631056,8.282876
7.9753885,7.656572,7.8276563,8.062581,8.264129,8.139673,8.608927,8.739855,8.772128,8.490921,9.130248,9.03718
8.176528,8.4587555,8.240999,8.045716,8.219761,8.140728,7.79315,8.433033,7.84845,7.1738324,8.153229,7.8792777
13.055717,12.993558,12.528208,11.798586,12.32804,11.809744,11.5357065,12.98218,11.692277,10.287826,12.30554,12.1608305
7.024043,7.339115,7.3709154,7.572432,8.123711,7.7597914,7.895603,8.262384,7.9476876,7.639293,8.131704,7.9561763
7.2840824,7.6033816,7.2546625,6.582812,7.117832,7.2722135,6.986172,7.575246,7.622781,6.9062915,7.9153194,7.731454
3.5990717,3.5252018,3.389063,3.4924076,3.184836,3.3849359,3.1623223,2.7805223,2.8591468,3.4488447,2.992922,2.9825947
3.7887414,3.805976,4.2045894,4.0810914,3.9745734,3.700573,3.795504,3.5293448,4.2104673,3.9791799,3.4656613,3.963474
5.282265,5.5951214,5.4337177,5.1124263,4.941663,4.9209714,4.5968328,4.575176,5.0325303,5.050387,4.9065447,5.1137023
10.748633,10.80404,10.686676,11.762529,11.125149,10.883981,11.703246,11.79236,12.126913,11.223208,12.37525,12.12928
4.347419,4.259884,4.289292,3.6252732,4.4731445,4.335007,3.8053665,4.0769057,3.688405,4.2676044,3.7707157,3.8508687
10.2911415,10.50481,10.417067,10.825181,10.176971,9.8874035,10.201154,9.911269,10.148765,9.294815,9.970922,9.866085
2.9252074,3.1383393,3.2459044,1.8697224,3.324758,3.4235504,2.9080064,3.2370749,2.419392,2.9086995,2.4115443,2.2730336
10.469947,10.459527,10.316978,10.621675,10.073559,9.821423,9.9303465,9.933814,10.119287,9.811002,10.263036,10.2929125
10.832652,10.992321,10.521949,11.421013,10.648989,9.893615,9.784675,10.47749,9.839161,9.626798,10.5160055,10.453967
7.449611,7.6778936,7.515244,8.759129,8.345803,8.08798,8.377178,8.271713,8.031683,7.842508,8.549051,7.85198
5.1474867,5.0475035,5.431482,4.705252,5.8611155,5.859979,5.7189765,6.0269313,5.61191,6.376242,5.906116,5.9763174
4.466025,4.6944737,4.842078,5.1258726,4.556876,4.7782545,4.8515954,3.9593546,4.7455144,4.661435,4.015977,3.9851515
6.043732,6.0504413,6.1856413,6.2640643,6.2784095,6.3331056,6.442492,6.45802,6.6198444,7.0273676,6.765893,6.8943954
9.531129,9.143052,8.953561,9.654602,9.641274,9.519058,10.133719,10.260155,10.352271,9.374557,10.444805,10.193175
7.005689,7.820599,7.3622465,7.1202135,7.369543,7.591146,7.5538692,7.6184916,8.563808,8.176455,8.656396,8.520339
10.362538,10.474352,10.295837,10.727059,10.40974,10.053144,10.054988,10.205908,10.2880945,9.270985,10.142671,9.861253
9.949869,9.909405,9.849861,10.625016,9.442198,9.319144,9.852274,9.047392,10.005751,8.337217,9.246107,8.923252
6.595602,6.7984233,6.673715,5.9864464,6.371716,6.520282,6.1828165,6.1446147,6.499249,6.0107317,6.0866113,6.2067122
7.787336,7.5732937,7.918976,7.7491465,7.481734,7.096276,7.275347,6.769028,7.3538175,6.2863717,6.3689,6.615634
6.716366,7.2591577,7.197926,7.6162496,7.5804024,7.567533,7.6175184,7.5024204,7.685846,8.378364,7.941064,7.747995
6.0155315,6.259807,6.07907,5.4855795,6.156071,5.91216,5.492133,6.510318,5.7205105,5.840725,6.299105,6.383317
10.343962,10.4968405,10.5600195,10.72526,10.580854,10.413369,10.964048,10.997028,11.7201605,10.022966,11.484399,11.22523
8.708444,8.626015,8.241547,7.8263164,8.526859,8.3583765,8.276962,8.952032,8.571737,8.355695,9.438215,9.233762
