4.0365176,2.657895,3.0400407,5.334923,2.206954,4.506313,4.572716,2.6365814,2.48608,0.83911186,3.2414498,6.094862
5.418796,7.303668,1.5735097,11.391424,4.356252,-2.7486253,8.923242,10.406281,6.0927806,4.344583,3.6071265,5.795235
10.992445,16.373846,20.352736,-5.551158,15.737513,23.59911,6.5415792,4.7420855,11.385474,19.737339,7.691067,4.298783
6.4748626,6.3474307,6.6120806,5.631725,4.774926,2.7251792,6.891582,6.468408,4.653799,7.165676,4.5418153,7.586279
3.1447928,4.999929,5.658284,-1.2516294,3.658601,5.6462436,4.0479913,0.67453694,1.7672044,7.1682105,3.3691509,1.6074581
8.282304,6.591512,4.664189,11.894586,6.5956197,3.2298229,8.912215,7.71259,7.26894,4.0736256,9.278052,8.096512
7.123713,9.090238,8.088347,-2.6642475,7.1452417,9.6690235,4.854059,0.20248558,5.098271,11.742076,4.21504,0.73868966
8.032936,7.6445,8.149175,12.575111,8.13604,6.8879104,8.35819,8.750046,9.237538,3.630793,6.2481427,11.132078
-1.1276914,-1.4324633,-10.356471,24.527029,-5.5184517,-20.705961,6.6492224,15.06598,1.5123557,-13.161925,-3.2344577,8.7280855
3.812654,5.3990164,5.109567,2.877226,5.943859,7.2993646,5.0633855,4.589952,2.162712,8.310203,4.648002,4.279408
2.3657281,3.9234064,2.4756722,3.884499,2.5931706,-3.0209548,2.820944,4.57712,3.603686,3.298356,-0.12746973,3.3285983
0.059238017,5.755735,2.01057,0.047424138,2.7278638,-0.6309504,3.8499184,2.2110903,1.2668948,6.2965937,-1.7922759,1.4972827
3.2841134,5.391126,-3.3209023,14.492465,0.7228532,-6.89094,9.2575655,9.96533,0.974427,-2.0113673,2.572182,7.5065575
7.404677,2.504732,8.085237,3.2058132,4.589007,10.448587,5.007135,1.0917649,2.6800225,6.940183,10.3143425,7.436612
6.5769773,7.3239484,7.394397,2.9963448,6.3737044,10.627559,7.409644,5.0318356,4.802978,10.836157,7.3802333,3.3472722
1.9204181,-0.1475633,-6.8714924,22.86367,-1.4761914,-16.43348,7.813914,16.35935,4.443391,-7.399003,-2.4774492,9.569501
9.185031,6.034747,10.606234,10.650132,6.4159203,12.475787,8.836761,5.923863,6.762223,5.0214076,11.57285,13.622293
4.897805,5.3842196,6.513557,2.8290007,5.871032,3.808454,5.0076623,4.509737,3.9504216,7.9924664,2.7894444,4.8936234
9.8949175,4.970792,4.3385663,21.17883,4.686033,-4.4640565,11.409024,11.392037,9.515734,-3.9446447,6.7194815,12.756888
8.317778,7.0671945,5.9377027,14.047425,6.1136565,1.4548414,8.340326,10.61307,7.866311,-0.88418746,6.3562484,9.407736
6.8314586,5.9131536,3.2331781,21.8193,3.455355,-6.7982464,11.161407,12.098619,8.247695,-2.962763,2.0572898,11.708182
5.330489,7.2127404,5.674907,3.707401,5.2201514,4.393384,5.6494102,5.0705795,4.6373076,6.764769,4.7011466,4.531857
10.146134,9.667809,14.646309,-6.4697285,13.90002,28.20286,6.7599244,2.155479,9.2964735,22.896318,13.911848,1.750957
3.889553,7.695407,0.1136599,7.0740795,2.8414764,-10.051967,4.4859514,4.915282,5.9380007,-0.76864904,-3.539391,0.46172577
9.542202,11.876708,10.884012,1.8056475,8.573684,11.661412,9.939569,3.525805,6.241049,13.087229,8.753253,5.492044
1.8349694,-0.19776005,1.5500221,5.6059995,1.5734526,1.9829456,1.2818482,2.244187,3.5812678,-2.043239,2.550199,4.826972
5.4756203,8.96582,9.182245,4.017046,6.2232857,5.322406,6.2275906,4.145249,5.1414676,6.242536,3.629341,5.297848
0.69452536,1.8131827,-1.7656323,11.394977,-0.7316464,-4.2343035,3.6153731,6.3939457,2.0042791,-4.628918,0.6406913,5.5417356
-1.1407977,2.2414808,-5.6385713,19.723278,-3.8186424,-18.83822,7.7292824,15.492411,0.72393286,-5.531363,-4.878348,9.985731
9.29872,4.355214,11.653791,4.4056106,6.5230947,11.801874,6.9822135,1.3194524,3.9204748,8.45435,11.298719,12.527307
7.1856637,5.092584,6.978117,5.2765274,5.266543,10.129825,7.449438,3.0239065,1.8680619,7.457492,11.701928,7.594072
8.758801,2.140809,5.305131,5.8841143,5.9336243,8.95784,6.7572327,3.461697,4.0867476,8.438872,11.746741,6.3863697
7.3446174,6.4040036,7.3777976,4.9546614,5.9400964,7.119117,7.593639,6.2719245,8.818756,8.185887,6.2317853,3.9428833
1.6399716,1.9137696,0.51249564,5.187765,0.66597605,-2.7845674,2.439849,5.643072,4.582554,-0.76387095,-0.15257382,0.837206
7.8396015,6.857039,8.308131,8.839367,6.996189,6.336898,9.24388,8.931598,6.0197387,8.270614,8.292548,9.092091
-0.4964091,6.2819896,-11.60981,27.955574,-3.4829223,-26.601242,10.959579,20.294397,5.05835,-13.123705,-6.830728,6.9825068
1.5055313,1.0823276,-3.075024,10.204891,-0.51481646,-5.358842,3.6668003,6.7688713,0.6019909,-2.8672378,-0.13116834,5.5292597
6.2333846,8.342665,5.5991726,9.739553,7.60315,4.966926,6.2524033,9.172394,8.238918,4.2384233,4.3502774,5.7740455
7.2369037,1.3368808,7.181317,2.761514,4.728485,10.019399,5.4021235,0.87213916,2.8127632,7.0886316,10.120197,7.269515
3.5358472,4.5047007,7.86179,1.1548604,5.764783,8.2700205,2.1847384,2.5696874,6.5589066,4.2060885,1.950736,3.0834692
5.3664145,2.6049404,7.7148423,-2.3425274,6.224998,12.987925,2.9737759,0.50844055,2.6402352,9.817344,6.4192424,4.9099336
7.5854397,8.604778,14.100355,-0.0627262,11.239574,13.231692,3.871564,3.1048896,12.340878,8.373412,4.980982,2.8502066
5.119736,4.7393703,5.555478,2.4905837,5.869617,13.13411,3.0615175,1.5397214,4.3692575,4.79272,8.343483,4.2858863
2.807454,1.0213919,-0.30169675,15.6945095,1.5321157,-4.6407676,5.3352423,10.829905,5.5063615,-3.7389016,1.4758132,9.835251
4.142722,2.8082924,-1.0422488,18.709457,3.304615,0.108088344,9.596194,12.886678,4.094678,-0.71482915,4.8569846,9.831724
7.0998282,11.256329,12.206428,-0.9767524,7.934653,13.055123,8.926743,1.1661023,3.3563867,14.004469,7.447149,4.872884
2.3356197,3.8841233,1.7359704,6.9391594,2.2181706,-2.6117423,3.5184512,6.1970325,2.3962693,-0.13633068,-0.23338301,4.21829
9.775462,8.289867,9.845117,1.8769176,12.7612295,18.891481,5.401164,8.039927,9.414395,12.960359,11.988164,5.8732977
3.6091084,7.5077615,3.6641011,0.3198792,4.973329,3.6504676,4.5615134,3.7202213,1.9383901,8.856479,2.5111575,1.0810808
3.8282335,5.484075,4.1426125,4.5560164,4.02846,2.1703768,5.756926,5.135208,4.4547153,5.7754383,3.4057713,3.7565978
