7.15354,8.070335,8.280004,8.777004,8.040819,9.909585,8.899894,9.158895,11.476839,10.706717,11.819375,11.228841
4.535494,3.4544938,3.7464075,4.587901,4.811496,5.625938,6.4595165,7.2622466,4.700985,6.1013856,9.831652,6.9710474
4.4340396,5.1642947,5.3440876,3.9578931,4.6705637,3.5496156,1.0114576,4.69888,5.9729514,5.261815,1.4094611,1.9435674
5.2981334,4.348883,4.676852,4.920305,5.014502,4.851061,3.1730928,4.935592,5.61731,6.0992455,6.6485453,6.746987
7.4410434,7.005799,8.213132,7.792319,8.569384,8.945938,7.2289624,7.358847,6.7926884,5.9544425,5.2924094,8.366759
5.547725,4.5142117,6.1671925,4.693868,6.102994,4.9073305,5.41018,6.8124886,7.1073422,7.167912,6.5246596,6.2901597
6.2573867,6.824276,6.988988,6.3439336,6.49109,7.798258,7.714066,6.955668,7.06121,6.396562,7.3674626,6.9627123
5.4053164,4.2665353,4.6086545,4.5572104,4.8539524,5.2227535,7.4463873,5.516546,6.0838437,6.0573783,6.4352474,8.289367
6.4720316,7.3104877,9.191669,7.839762,9.803494,9.333683,10.269969,8.94302,11.664817,10.151719,8.785869,8.847323
8.165661,7.851919,7.8601093,8.818239,7.1567926,8.366384,5.2759743,7.676621,9.762976,8.846289,11.180672,9.373632
8.605153,9.102185,7.6229453,9.15276,7.1144986,9.376522,1.1170752,8.387709,4.899333,5.7076735,9.776691,3.4591439
6.1552978,6.1440654,6.1772976,6.6029453,6.6987123,8.084018,8.901255,8.120459,8.697155,8.345179,9.45163,9.848999
7.0452905,9.056873,7.059625,8.393536,7.626658,9.857785,9.646169,8.870469,5.9496274,6.4408813,9.688435,5.947901
5.631735,5.442596,5.339412,4.771161,4.9976277,3.6659086,4.611041,3.3172379,4.5325155,4.802294,1.9655285,6.857745
8.893718,8.6305,8.292254,8.229721,8.231411,7.785889,4.385215,6.8846517,4.079901,6.1993775,6.65161,6.012936
12.393123,11.064469,9.607755,11.575888,8.810851,8.469813,7.772048,7.8393903,6.5264006,6.9365644,9.068989,7.0838766
3.8596961,3.518656,4.3860435,3.6793818,4.286355,4.151052,4.3644385,5.0839806,5.287344,5.728418,4.9437766,4.639761
7.7733197,6.6295824,7.3413277,9.106967,9.52023,9.21521,12.56966,9.478949,8.094341,7.3224244,7.998147,4.911456
5.700705,6.20469,5.6870127,6.582113,5.9678993,6.409651,5.028611,6.2460246,7.758455,7.2471576,6.800216,7.1590443
4.6799517,4.808277,6.445306,4.7415442,5.626902,4.968448,3.5437517,5.5372834,6.8591485,5.183001,2.8319778,1.8987759
8.149931,9.136201,7.77025,9.088927,7.8601007,9.997678,7.1233063,7.8381524,8.929804,8.6958,10.249632,10.410632
5.097992,5.313619,5.9283037,4.581133,4.2334805,4.5739937,2.868887,3.600791,5.335305,4.575236,4.8353586,5.839664
4.9230123,5.5466137,4.997388,5.053594,5.201755,5.9128823,4.6316557,5.8804293,4.7303185,5.8421946,5.5303235,5.3028893
9.218078,8.203632,8.566535,9.801329,9.825265,7.3773904,8.861509,8.825899,8.323615,8.631466,5.9803543,5.8735266
5.7676163,6.9857297,7.79415,6.2513757,6.8708878,6.526982,5.607702,8.019597,11.119676,8.904045,7.032753,7.125265
7.228677,9.882759,9.210972,10.19943,8.786472,12.188805,10.013157,8.399236,7.789728,7.307547,11.524554,5.3907886
7.970247,10.328643,9.410643,8.197545,8.152936,8.494998,6.7051883,7.3755994,9.089618,8.462054,7.5901866,9.356744
6.270512,7.5653615,6.373953,7.7365294,6.075157,8.34258,6.1443415,6.766231,6.9971066,6.4570003,8.60419,5.091326
6.4589105,5.964111,6.945517,6.282287,8.095072,7.3987184,9.939552,7.9859276,8.550895,10.22897,8.5059185,10.807266
7.0393763,7.203494,7.174053,7.571802,7.40365,6.9302225,6.195305,6.8700128,6.947562,5.9189596,4.9860754,5.113122
0.66740483,-2.4220603,0.942455,0.22739618,3.4280264,1.1023537,3.726517,5.01414,6.4567523,5.7418876,3.1129134,4.7038717
7.7639656,5.4069633,6.3444214,7.646358,8.53981,5.54026,10.524877,8.202268,7.639972,8.085242,5.5325074,5.9165196
2.0941613,0.5817498,1.3782371,2.3694189,2.7889955,1.2340964,5.1790442,3.099896,4.3947587,4.148883,3.0707145,3.453436
5.6607623,5.9503527,6.333034,6.6809196,6.5402617,8.424728,5.5450664,8.062012,10.720013,10.338533,12.215554,13.289654
10.4897375,9.4396715,9.215427,10.309034,8.500746,8.134186,7.7572765,8.394855,8.979407,8.47357,9.032012,9.067744
2.8752668,1.8005816,3.3099647,1.4979979,2.6359484,3.638352,3.63312,3.6332963,3.6252441,4.4217615,5.3671646,6.568465
9.881945,9.440728,8.114582,10.289185,9.119532,8.3443985,6.811708,8.266544,5.4879327,6.396241,6.9837565,6.4730525
8.979678,8.6852665,8.093792,9.172437,7.9852085,10.081161,9.147235,7.1204557,4.505117,4.6572127,6.643234,6.172834
4.678488,4.9901557,5.380323,5.2941785,5.001344,6.699292,2.5995584,5.1491933,5.0556726,4.4469333,6.2748356,5.362904
5.6891184,5.667997,6.49211,5.356673,6.0759726,5.2699947,7.3826814,5.2037582,6.8524003,5.965004,3.6224716,5.346044
3.7174075,5.023872,4.724055,3.5573611,3.859119,5.3975353,3.8152757,3.3524554,3.358324,4.328354,4.061789,7.047644
9.040918,8.426103,8.771629,8.743072,8.134271,6.941777,2.1966374,7.786764,11.021713,9.471153,4.4569774,5.9003415
7.589809,7.2239676,8.048261,6.1495905,7.0879908,5.452155,4.3073688,6.425008,8.76134,8.390022,4.4997683,8.739413
5.2973948,5.661892,6.260438,5.1553993,6.0026503,6.6613746,5.6827984,6.6033564,7.3436007,6.646056,5.4967537,6.3759
