5.7544474601745605,5.8014326095581055,5.6742658615112305,5.59251594543457,5.556078910827637,5.538478374481201,5.532079219818115,5.532090187072754,5.534706115722656,5.537818908691406,5.54068660736084,5.543195724487305
9.076610565185547,9.254349708557129,9.619119644165039,10.1225004196167,10.493851661682129,10.68092155456543,10.767515182495117,10.806910514831543,10.820900917053223,10.819995880126953,10.810070037841797,10.794059753417969
5.4564619064331055,5.353790283203125,4.901482105255127,4.519200325012207,4.32191801071167,4.2261247634887695,4.167438983917236,4.121108055114746,4.086413860321045,4.063758850097656,4.050616264343262,4.043971538543701
8.013330459594727,8.02041244506836,7.9231109619140625,7.796506881713867,7.684003829956055,7.585321426391602,7.484674453735352,7.379042148590088,7.28170919418335,7.205191135406494,7.149524688720703,7.110204696655273
8.096431732177734,8.217930793762207,8.39338493347168,8.58260440826416,8.731839179992676,8.834486961364746,8.902482032775879,8.948893547058105,8.981894493103027,9.006328582763672,9.025041580200195,9.039769172668457
10.197046279907227,10.313782691955566,10.204729080200195,10.137451171875,10.116304397583008,10.105224609375,10.109880447387695,10.124156951904297,10.134566307067871,10.136651039123535,10.1343412399292,10.132318496704102
5.169572830200195,4.730541706085205,4.647449970245361,4.364297866821289,4.167963981628418,4.108672142028809,4.095244407653809,4.095357894897461,4.099250793457031,4.10384464263916,4.108102798461914,4.111708641052246
7.319493293762207,7.277017593383789,7.251550674438477,7.149911403656006,7.022162914276123,6.856488227844238,6.672304153442383,6.563773155212402,6.548712730407715,6.581599235534668,6.624783992767334,6.662618637084961
9.477742195129395,9.089898109436035,8.55691146850586,7.932246208190918,7.5640668869018555,7.42289924621582,7.335193634033203,7.2882795333862305,7.2789764404296875,7.295920372009277,7.324228286743164,7.353034973144531
12.993584632873535,13.097000122070312,13.173135757446289,13.19347858428955,13.121980667114258,13.04494857788086,12.982725143432617,12.937576293945312,12.904326438903809,12.877896308898926,12.855154037475586,12.834291458129883
8.092787742614746,8.278863906860352,8.279562950134277,8.17916202545166,8.091222763061523,8.035037994384766,7.9988555908203125,7.976325988769531,7.962035655975342,7.9523162841796875,7.945206642150879,7.939761161804199
6.325906753540039,6.089484691619873,5.80015754699707,5.758410930633545,5.698089122772217,5.645654678344727,5.596181392669678,5.545356273651123,5.504456043243408,5.477605819702148,5.465068340301514,5.466071605682373
8.510077476501465,9.115301132202148,9.95608901977539,10.674245834350586,10.972700119018555,11.066522598266602,11.093631744384766,11.100166320800781,11.100279808044434,11.09843635559082,11.096257209777832,11.094337463378906
4.7835211753845215,4.663735866546631,4.419147968292236,4.150450706481934,3.9331343173980713,3.77766752243042,3.686246633529663,3.632777690887451,3.599414825439453,3.5770838260650635,3.561178207397461,3.549311637878418
3.043104887008667,3.387735366821289,3.8150157928466797,4.18912935256958,4.461493968963623,4.668097019195557,4.803457260131836,4.8712239265441895,4.895958423614502,4.898209095001221,4.889738082885742,4.876645088195801
6.941624641418457,7.208683013916016,7.404754638671875,7.582455635070801,7.627203464508057,7.625472068786621,7.61309289932251,7.598610877990723,7.58353328704834,7.568160533905029,7.553153991699219,7.539308071136475
10.564697265625,10.715725898742676,10.977930068969727,11.28371810913086,11.495007514953613,11.611170768737793,11.665051460266113,11.681716918945312,11.676345825195312,11.658427238464355,11.63440227508545,11.608650207519531
3.5097169876098633,3.6806299686431885,3.858395576477051,4.00554084777832,4.137320041656494,4.264416694641113,4.365070343017578,4.438933372497559,4.493587970733643,4.5352678298950195,4.568389892578125,4.595854759216309
5.307997703552246,5.52949333190918,5.853475570678711,6.276837348937988,6.660149097442627,6.930807590484619,7.121212005615234,7.269150733947754,7.389706134796143,7.487827777862549,7.566568374633789,7.62922477722168
9.01374340057373,8.972599983215332,9.35202693939209,9.988232612609863,10.47811508178711,10.734907150268555,10.874666213989258,10.958412170410156,11.006730079650879,11.0303373336792,11.03768539428711,11.034785270690918
5.205865383148193,5.507933139801025,5.701379776000977,5.904025077819824,6.028412818908691,6.082320690155029,6.104037284851074,6.1125569343566895,6.1137919425964355,6.109747886657715,6.101622581481934,6.09048318862915
7.190940856933594,7.273565769195557,7.465012073516846,8.03902816772461,8.349035263061523,8.444316864013672,8.477768898010254,8.491947174072266,8.500053405761719,8.506814002990723,8.51408576965332,8.522666931152344
9.793254852294922,10.032218933105469,10.645307540893555,11.207027435302734,11.516477584838867,11.67888069152832,11.769959449768066,11.827449798583984,11.868820190429688,11.901765823364258,11.929703712463379,11.954078674316406
6.45754337310791,6.496627330780029,6.270764350891113,5.919411659240723,5.750124454498291,5.661899566650391,5.609976291656494,5.57646369934082,5.552958011627197,5.53523063659668,5.521071434020996,5.509320259094238
3.7262816429138184,3.8251919746398926,3.9931201934814453,4.201773166656494,4.382363796234131,4.511068344116211,4.601470947265625,4.667964458465576,4.718919277191162,4.75897741317749,4.79105281829834,4.817150115966797
3.521106481552124,3.313763380050659,3.0466392040252686,2.6713333129882812,2.5548770427703857,2.6076815128326416,2.6643121242523193,2.7119216918945312,2.751631021499634,2.7850260734558105,2.8133187294006348,2.837449073791504
6.4944257736206055,6.519786357879639,6.729543685913086,6.82268762588501,6.788868427276611,6.786426067352295,6.759035587310791,6.712861061096191,6.662179470062256,6.613280296325684,6.567743301391602,6.525171279907227
12.157360076904297,12.178911209106445,12.265233039855957,12.41295051574707,12.519906044006348,12.553377151489258,12.554082870483398,12.544929504394531,12.533185005187988,12.521064758300781,12.509330749511719,12.49831485748291
5.427389144897461,5.607259750366211,5.6161789894104,5.529850482940674,5.705226421356201,5.878672122955322,5.978054046630859,6.041633605957031,6.086878776550293,6.1214447021484375,6.148826599121094,6.170980930328369
5.847553730010986,5.7995381355285645,5.770031452178955,5.754480838775635,5.760709285736084,5.78173828125,5.814078330993652,5.851512432098389,5.8897881507873535,5.926384449005127,5.959900856018066,5.990468978881836
8.86192798614502,8.58056354522705,8.284062385559082,8.109067916870117,8.010456085205078,7.923669338226318,7.852189540863037,7.794175624847412,7.755565166473389,7.73689079284668,7.7347798347473145,7.743541717529297
4.614398002624512,4.95955753326416,5.2543182373046875,5.485475540161133,5.668888092041016,5.8173828125,5.948053359985352,6.075687408447266,6.202624320983887,6.318723678588867,6.412876129150391,6.480899333953857
8.948579788208008,8.79427433013916,8.828516960144043,8.900866508483887,8.922792434692383,8.910579681396484,8.88720417022705,8.866287231445312,8.851530075073242,8.84206771850586,8.83620548248291,8.832624435424805
9.900772094726562,9.953866958618164,10.004365921020508,10.062459945678711,10.085271835327148,10.084537506103516,10.049066543579102,9.989681243896484,9.926055908203125,9.870807647705078,9.827313423156738,9.794480323791504
9.365484237670898,9.468721389770508,10.294909477233887,10.975016593933105,11.306151390075684,11.484000205993652,11.586760520935059,11.64833927154541,11.687471389770508,11.71441650390625,11.73470687866211,11.751138687133789
4.81872034072876,5.019486427307129,5.442879676818848,5.844701290130615,6.106473445892334,6.270444869995117,6.373989105224609,6.445634841918945,6.500132083892822,6.543822765350342,6.579568862915039,6.608905792236328
6.286445617675781,6.529897212982178,6.82935905456543,7.001775741577148,6.991268634796143,6.925605773925781,6.846255779266357,6.761093616485596,6.676455020904541,6.5977630615234375,6.528972148895264,6.47198486328125
5.59001350402832,5.673033237457275,5.430652618408203,5.134598731994629,5.004825115203857,4.94093656539917,4.901941299438477,4.870492935180664,4.842142105102539,4.81622838973999,4.792668342590332,4.771272659301758
9.624679565429688,9.51185417175293,9.685770034790039,9.810375213623047,9.823273658752441,9.80535888671875,9.783554077148438,9.76253890991211,9.742670059204102,9.725977897644043,9.714162826538086,9.706934928894043
4.350432395935059,4.548251628875732,4.884382247924805,5.283777236938477,5.600790977478027,5.836695194244385,6.007345676422119,6.127062797546387,6.212767601013184,6.276072978973389,6.323846340179443,6.360419273376465
8.02147102355957,8.275854110717773,8.479768753051758,8.565912246704102,8.579546928405762,8.584375381469727,8.58785629272461,8.587648391723633,8.58391284942627,8.577789306640625,8.570499420166016,8.563089370727539
9.051287651062012,9.049817085266113,8.724298477172852,8.408974647521973,8.202202796936035,8.064201354980469,8.003486633300781,7.980717658996582,7.973801136016846,7.9735941886901855,7.976245880126953,7.9801225662231445
5.382153034210205,5.357891082763672,5.163961410522461,4.895966053009033,4.693722248077393,4.578889846801758,4.506711959838867,4.449005603790283,4.3960280418396,4.344514846801758,4.293938636779785,4.245377063751221
9.78846549987793,9.719992637634277,9.831343650817871,9.965657234191895,10.009700775146484,10.019416809082031,10.01394271850586,9.99754524230957,9.981218338012695,9.970608711242676,9.965633392333984,9.964550018310547
4.9936676025390625,5.103464126586914,5.09645414352417,5.036734104156494,5.010377407073975,4.98822546005249,4.964278697967529,4.942821979522705,4.926177501678467,4.91456413269043,4.907159805297852,4.902890205383301
8.19877815246582,8.500862121582031,8.454419136047363,8.133459091186523,7.998462677001953,7.928228855133057,7.8809494972229,7.8470892906188965,7.8221588134765625,7.803281784057617,7.788919448852539,7.778329849243164
4.0462727546691895,4.193460941314697,4.276398658752441,4.304720878601074,4.328537940979004,4.335107803344727,4.330756187438965,4.321020603179932,4.309347152709961,4.297310829162598,4.285365104675293,4.273566722869873
6.446490287780762,6.457103252410889,6.722431659698486,6.9838666915893555,7.1747612953186035,7.308159351348877,7.399482727050781,7.465007781982422,7.514883041381836,7.554538249969482,7.586753845214844,7.613015651702881
8.976969718933105,8.930527687072754,9.029864311218262,8.67081069946289,8.315105438232422,8.090950012207031,7.944406509399414,7.853219509124756,7.811662197113037,7.801942825317383,7.8074798583984375,7.818079948425293
7.607262134552002,7.609864234924316,7.541834831237793,7.249660015106201,6.5904693603515625,6.076879024505615,5.865629196166992,5.797898292541504,5.788389682769775,5.800719261169434,5.826944828033447,5.863504409790039
9.844255447387695,9.845734596252441,9.851936340332031,9.868459701538086,9.877049446105957,9.882160186767578,9.880636215209961,9.876025199890137,9.87093448638916,9.86655330657959,9.863131523132324,9.860546112060547
12.63920783996582,12.59480094909668,12.539538383483887,12.387537002563477,12.213827133178711,12.030431747436523,11.882230758666992,11.80142879486084,11.782432556152344,11.797779083251953,11.827817916870117,11.860893249511719
2.806001663208008,2.928752899169922,3.136073112487793,3.378025531768799,3.575303077697754,3.735621929168701,3.868856191635132,3.97309947013855,4.04972505569458,4.104775905609131,4.144725799560547,4.174450397491455
10.503296852111816,10.39661979675293,10.35013484954834,10.490036010742188,10.62807846069336,10.682829856872559,10.675018310546875,10.642990112304688,10.608213424682617,10.579095840454102,10.556591987609863,10.539531707763672
8.784767150878906,8.749357223510742,8.665719032287598,8.58463191986084,8.53648853302002,8.594268798828125,8.666742324829102,8.700255393981934,8.701506614685059,8.688149452209473,8.671778678894043,8.657882690429688
10.85769271850586,10.637276649475098,9.942057609558105,9.542823791503906,9.43774127960205,9.410714149475098,9.40238094329834,9.401208877563477,9.4035005569458,9.407468795776367,9.412176132202148,9.417131423950195
3.824814796447754,4.1248250007629395,4.339399814605713,4.5407538414001465,4.613261699676514,4.556710243225098,4.4710540771484375,4.382911205291748,4.295361518859863,4.207695484161377,4.120347023010254,4.035322189331055
14.371984481811523,14.257654190063477,14.305866241455078,14.326772689819336,14.295087814331055,14.247074127197266,14.211524963378906,14.19270133972168,14.183435440063477,14.180581092834473,14.183662414550781,14.190814971923828
5.66518497467041,5.710597038269043,5.5636186599731445,5.152183532714844,4.903905868530273,4.885242462158203,4.893266677856445,4.904530048370361,4.916237831115723,4.928094387054443,4.940086841583252,4.952278137207031
4.187246322631836,4.426173686981201,4.69387674331665,4.895033359527588,5.003803253173828,5.075785160064697,5.129482269287109,5.171942710876465,5.206480026245117,5.234922409057617,5.258561611175537,5.278225421905518
5.352493762969971,5.459923267364502,5.4718918800354,5.438774585723877,5.447771072387695,5.4648003578186035,5.474428653717041,5.477176189422607,5.476706504821777,5.475671291351318,5.4752326011657715,5.475555896759033
7.967703819274902,8.029403686523438,8.216947555541992,8.413006782531738,8.54028034210205,8.610654830932617,8.647627830505371,8.668124198913574,8.6807279586792,8.689244270324707,8.695429801940918,8.70010757446289
4.805456638336182,4.640300273895264,4.416955471038818,4.294740676879883,4.271682262420654,4.296527862548828,4.3214921951293945,4.327703952789307,4.319680690765381,4.307096004486084,4.295812129974365,4.28794527053833
9.78750991821289,9.759047508239746,9.771400451660156,9.807721138000488,9.791474342346191,9.741989135742188,9.677925109863281,9.6171875,9.569829940795898,9.535334587097168,9.510174751281738,9.49117374420166
4.536518573760986,4.440710544586182,4.261209487915039,4.030317306518555,3.90154767036438,3.843824863433838,3.8142127990722656,3.7962446212768555,3.7843098640441895,3.7759108543395996,3.7697012424468994,3.7649641036987305
6.456977367401123,6.877201557159424,7.206813812255859,7.5561909675598145,7.846129417419434,8.06199836730957,8.226602554321289,8.355575561523438,8.456247329711914,8.533893585205078,8.593481063842773,8.639446258544922
3.67502498626709,3.6554009914398193,3.8265252113342285,4.035031795501709,4.153482437133789,4.211215972900391,4.2372894287109375,4.249146461486816,4.254976272583008,4.258333683013916,4.260671615600586,4.2625603675842285
