3.81282639503479,3.624631404876709,3.5185508728027344,3.470170736312866,3.463754892349243,3.485403299331665,3.522710084915161,3.566866636276245,3.6130311489105225,3.6587281227111816,3.7026219367980957,3.744048833847046
4.8557281494140625,4.721553802490234,4.619718074798584,4.549807071685791,4.503902912139893,4.473426818847656,4.4537272453308105,4.442375659942627,4.437479496002197,4.43732213973999,4.440432071685791,4.445675849914551
4.248314380645752,4.094688892364502,3.9429526329040527,3.8891680240631104,3.89434814453125,3.9272449016571045,3.9675652980804443,4.0054450035095215,4.038297653198242,4.066309452056885,4.090174198150635,4.110650062561035
1.956246256828308,2.1405365467071533,2.2109835147857666,2.268480062484741,2.318372964859009,2.3590152263641357,2.390979528427124,2.416846752166748,2.4393410682678223,2.4602396488189697,2.4801602363586426,2.499035358428955
10.797968864440918,10.633218765258789,10.535826683044434,10.491116523742676,10.481221199035645,10.4924955368042,10.516260147094727,10.54773235321045,10.584052085876465,10.623103141784668,10.663009643554688,10.70219612121582
6.925148963928223,6.82058048248291,6.736540794372559,6.661326885223389,6.587773323059082,6.512833595275879,6.438784599304199,6.370523929595947,6.3120198249816895,6.2649312019348145,6.228926658630371,6.2025580406188965
4.1628007888793945,4.162545680999756,4.123554706573486,4.108226299285889,4.108837604522705,4.1167144775390625,4.127342224121094,4.139344215393066,4.152413368225098,4.1662163734436035,4.180191993713379,4.193746089935303
5.462843418121338,5.529275417327881,5.568700313568115,5.5815229415893555,5.57290506362915,5.550744533538818,5.522679328918457,5.494922161102295,5.471146583557129,5.452635288238525,5.439047813415527,5.429409503936768
1.662800908088684,1.7784016132354736,1.818267822265625,1.8527411222457886,1.8902064561843872,1.9285725355148315,1.9662296772003174,2.0049915313720703,2.046217679977417,2.0872201919555664,2.127511978149414,2.166386127471924
6.455644130706787,6.33916711807251,6.255025386810303,6.195955753326416,6.149562358856201,6.108737468719482,6.072568416595459,6.043697357177734,6.0247368812561035,6.016565799713135,6.018256187438965,6.027716159820557
7.936381816864014,7.872369289398193,7.804393291473389,7.73309850692749,7.663780212402344,7.59981107711792,7.544455528259277,7.500205039978027,7.46773624420166,7.445979595184326,7.432880401611328,7.426167011260986
7.819222927093506,7.277674198150635,6.959085941314697,6.794887065887451,6.749326229095459,6.783138275146484,6.858345031738281,6.948675632476807,7.040607929229736,7.128098487854004,7.208889007568359,7.282571315765381
3.9892489910125732,3.784345865249634,3.67616868019104,3.6330888271331787,3.6335067749023438,3.6601083278656006,3.6992080211639404,3.7417235374450684,3.7825775146484375,3.8196280002593994,3.8524324893951416,3.881291151046753
3.895185708999634,3.781543016433716,3.7659151554107666,3.7945218086242676,3.8405439853668213,3.8878419399261475,3.929798126220703,3.964820384979248,3.9935481548309326,4.017302989959717,4.0373334884643555,4.0546183586120605
6.690104961395264,6.689100742340088,6.686026573181152,6.675170421600342,6.658291339874268,6.637679100036621,6.616147518157959,6.596394062042236,6.580157279968262,6.568042278289795,6.559808254241943,6.554812431335449
4.573884010314941,4.535287380218506,4.479852199554443,4.4226179122924805,4.37028169631958,4.324454307556152,4.286342620849609,4.257033824920654,4.236573696136475,4.223874568939209,4.217113018035889,4.2144269943237305
5.285617828369141,5.353916645050049,5.39880895614624,5.416069507598877,5.413705348968506,5.4004926681518555,5.383355140686035,5.367274761199951,5.354827880859375,5.3466386795043945,5.342185020446777,5.340508460998535
2.4567456245422363,2.3215041160583496,2.3124053478240967,2.3565449714660645,2.4202558994293213,2.487476110458374,2.550339937210083,2.606283664703369,2.6553425788879395,2.698394298553467,2.7363317012786865,2.7698769569396973
