3.9051714,2.753019,1.9064945,1.357931,3.5567734,4.094225,4.0768113,3.5024416,3.81019,4.8296533,4.1153145,1.6921238
9.233765,9.940567,9.860625,9.037926,9.053937,8.595748,7.86019,8.744053,10.109574,10.343886,10.793043,9.898977
7.973389,7.6308117,7.7899804,7.61065,8.639449,8.019776,8.545029,7.3895316,7.830159,8.772705,7.7727175,6.909566
6.121707,6.0840364,6.228513,6.0999675,6.1516004,5.7819796,5.918284,6.9169784,6.3669205,6.162618,6.0948577,6.095978
10.607502,10.909225,10.55655,10.4429,10.33485,10.19878,10.344117,10.434171,9.989252,9.391863,10.106027,9.206509
1.3569102,0.6874652,0.33863544,0.75313425,1.4803424,1.5530393,1.6052506,-0.13187408,1.1327701,3.0443528,1.2869465,0.6541157
7.2953305,7.609114,7.4699507,7.1357,7.32124,7.564484,7.593235,8.408628,7.814173,8.301492,8.033172,7.8527665
5.165127,4.939372,4.584019,4.417414,4.8266144,5.117059,5.029725,3.8393455,4.383235,5.423993,4.339096,4.201731
6.7441235,7.1527395,7.05433,6.5740905,7.249222,6.4310064,6.5620914,8.622401,7.1788826,6.794561,7.019669,5.930986
6.2333484,5.340001,6.2628026,5.880123,4.5639086,4.9628263,4.2336445,4.2617664,4.059874,5.2943997,3.9517791,4.973796
