5.255426956015315731e+00,5.092983113518277705e+00,4.998318284712648385e+00,5.982122000803305362e+00,5.348854323902128449e+00,5.767788744335402562e+00,4.080100863060353689e+00,3.122613418072397007e+00,2.249418866628822400e+00,5.203350246574515836e+00,4.322197442030478953e+00,5.248082791211254872e+00
7.170595204443324988e+00,7.661361524257632283e+00,7.471133241825945959e+00,7.928335255240687829e+00,7.085580155680456294e+00,6.621146650208207696e+00,6.892652864988348504e+00,5.742500512614379105e+00,5.791401059931721385e+00,4.041761246028124255e+00,3.571656713086377000e+00,5.589287860265891084e+00
9.700833644471840600e+00,1.309624289648364481e+01,1.293646640636873180e+01,1.247280422480383066e+01,1.250824525728964254e+01,1.254964363869702382e+01,7.510186373987993491e+00,7.349248501268077050e+00,6.970763425475603015e+00,8.440204037486498834e+00,1.256389167847234667e+01,1.084930278388198666e+01
4.389596126316274827e+00,3.529783568483370715e+00,3.662599456214736815e+00,3.323895471084680864e+00,3.820911916295453015e+00,4.204580494512413225e+00,4.135127792288185944e+00,4.094187618307689291e+00,4.234851542027872284e+00,4.426443419956846093e+00,4.032931986300568816e+00,4.494038077022448618e+00
4.330058171964576985e+00,5.371686149221339690e+00,5.362443620426630808e+00,5.416467561111896423e+00,6.240679816588553308e+00,7.057518118422768438e+00,4.350345086432932717e+00,3.905407946715487189e+00,1.750170936864387627e+00,4.976815017629803606e+00,7.182928389132452018e+00,4.567530092513307771e+00
3.211104113065378574e+00,4.476586976277828533e+00,5.418187812715337337e+00,5.490550326599904274e+00,5.267756492601332496e+00,5.995392273527923699e+00,7.422345749894758704e+00,7.535049247748528245e+00,9.241357660498799476e+00,8.482465354760032383e+00,5.839681941641942764e+00,5.998763255238113601e+00
1.334525512033907191e+01,1.446330222672330024e+01,1.404168955098682403e+01,1.445867873520233005e+01,1.225908131493235942e+01,1.175843830330513207e+01,1.293683839216209286e+01,1.156706287502384356e+01,1.067822229218566754e+01,8.545451394137499435e+00,8.626086340023441323e+00,7.498087055637614462e+00
3.659304779565681454e+00,5.338113918203070796e+00,6.272172416035732390e+00,7.589751494172497281e+00,7.439969711397775853e+00,7.842521415867437007e+00,6.290945063024209638e+00,6.613427433606131167e+00,8.347166261875560878e+00,7.304234536709881986e+00,7.315091395284532894e+00,8.721089575033584396e+00
2.252643293762042198e+00,3.100894716684379215e+00,3.368240532558396172e+00,2.862644653161858788e+00,3.941324816054339930e+00,4.028684800373851793e+00,3.246540405826414233e+00,3.155695664477812912e+00,2.272960100386458571e+00,4.906724534291559081e+00,5.200380437544316337e+00,3.198301293791327549e+00
6.743534226567717837e+00,4.788447183259979312e+00,3.993371851447458543e+00,4.691232722301296398e+00,3.183141953913076527e+00,3.939554554795247299e+00,5.203674633955944095e+00,5.240221914777431600e+00,5.407296146350214272e+00,4.745545520629816494e+00,3.000338326213860984e+00,4.494817345458928415e+00
