4.3691545,5.1246758,5.647577,5.6280165,6.058778,5.4790883,7.0151706,6.3690734,7.635286,7.035572,6.970237,6.8420324
6.766151,7.10839,6.8953376,7.881917,8.349949,7.8069096,8.400718,8.8447275,8.383864,8.460392,8.279493,8.09703
6.477431,6.1985726,6.003272,5.442978,7.100916,6.946507,7.795556,7.282032,8.256778,7.2887473,7.027878,6.9001837
7.386762,8.203639,8.681885,8.288319,7.819368,8.719532,8.374464,9.616322,9.1854,9.26704,8.885753,8.904881
5.9334793,6.3959045,6.569164,6.3950424,6.694045,6.0568953,6.967969,6.3041205,7.204618,6.882055,7.0312085,7.0450974
7.9106774,8.251577,8.829179,7.6022215,7.984648,8.941083,8.446604,9.852519,9.171411,9.0509205,8.6066475,8.512391
6.0423856,5.3498054,4.538487,4.77043,4.86293,3.5884519,3.481233,2.5391996,2.542268,3.4515746,4.1579204,4.173441
11.330927,10.819242,11.33951,10.004705,9.754887,10.53976,10.146511,10.85499,10.5929,10.08566,9.961266,10.025018
4.1294823,5.4224973,6.043706,5.812269,5.1012187,6.1839614,6.04067,7.284398,7.775813,7.6384597,7.709202,7.7368593
7.78687,7.86856,7.897308,8.574686,8.363202,8.794056,7.53803,9.148038,7.4009557,7.969316,7.5913725,7.4673057
9.107573,9.275953,9.600992,9.963304,10.126762,11.044611,10.296922,11.934148,10.242743,10.680457,9.867962,9.587594
7.5146255,7.3457565,7.233404,7.513779,7.9191,8.325025,8.213373,8.182731,8.213193,8.521074,8.225965,8.091222
9.652212,9.665284,9.986,9.006157,9.843622,9.707758,10.53042,9.7524,11.381405,10.757803,10.816864,11.1039505
5.288904,5.2995424,4.9972053,5.145086,6.068258,6.0529323,5.7011986,6.736983,6.487437,5.87873,5.7718787,5.5107446
5.888321,5.431202,5.2690244,4.097833,5.3672657,5.979008,5.825655,6.66172,8.070053,8.147843,8.913286,9.647102
8.289838,7.661535,6.9770656,6.6597257,6.0023603,5.7160006,3.4045324,5.0643907,3.4232821,3.7274191,3.9940143,4.322528
3.563671,3.7964644,3.4638836,4.6053953,3.4660656,4.048939,3.560747,4.1087484,3.4981112,3.723565,4.0178432,3.9049468
5.970435,6.9596343,7.069342,7.1249857,6.6378703,6.25736,7.4361515,6.858616,8.140155,7.838291,8.562867,9.177979
10.607044,10.952105,12.05761,9.607644,10.787796,12.127263,12.177641,12.751501,13.526645,12.990755,12.183355,12.380184
4.050952,4.420132,3.9772282,4.438802,5.6434035,5.984873,6.768015,6.448386,8.060449,7.7941246,8.342476,8.588277
6.1783795,6.316924,6.2006183,6.3482795,6.904676,6.946866,6.3047023,8.022535,6.374206,6.180123,5.839999,5.5737734
11.914521,11.698901,12.348966,11.542659,11.429511,12.271536,12.593481,13.290724,12.853492,11.686612,10.941942,10.8689785
5.6393676,5.7260857,5.2247376,6.494492,5.1167145,4.4790926,4.6655617,4.5053887,3.8610933,4.025714,4.568944,4.5673003
8.161981,7.493539,7.474902,6.4295974,7.4838505,7.7958374,7.521576,8.055164,7.865583,7.863516,7.4897313,7.3454175
8.162616,7.7527547,7.8146873,6.317224,6.874662,7.5990095,7.3898954,7.2471843,8.191113,8.151667,8.371146,8.958219
9.717861,9.250145,9.025685,7.7855306,7.691292,7.1050467,4.817213,6.7043357,5.2455354,5.1215067,5.192634,5.266241
5.7449636,6.2772074,6.2837596,5.810029,6.371146,6.5170536,7.245279,7.767385,8.513982,8.112953,8.252701,8.611699
9.902551,9.364336,9.347051,8.45247,8.737865,8.829921,8.182999,8.822452,8.051241,8.212364,7.7958345,7.515486
