0.24289979,0.9092604,-0.7096654,9.58632,-0.06702005,-6.510555,-6.2648616,-8.80746,6.3223763,-0.8306285,-16.864113,0.83501613
-2.087065,5.48051,0.7935756,1.766676,3.7161076,12.08285,-4.406687,3.6340227,5.410134,7.7389154,-1.6503632,7.733577
13.860446,7.240858,15.224061,6.1085386,11.197442,8.588703,12.677266,11.597434,5.9210205,8.900385,18.625902,8.091362
11.391268,10.946833,12.416651,11.457977,1.4993725,10.847223,17.478342,18.650517,5.66948,4.7144113,13.857912,18.323454
4.675402,6.194263,-4.7036734,8.394069,-0.04479614,-6.345516,-6.951476,-4.916665,9.130978,-0.5964118,-9.71152,0.42310652
-6.6814494,4.1650805,-3.665714,2.0306897,-6.152861,4.0095105,-7.5936294,-7.2269454,14.370087,-0.120847434,-16.09017,-1.6020219
9.758155,7.6098022,5.6676126,6.0946403,5.235082,5.4095287,10.31128,7.3140006,10.201369,5.2489204,7.2853746,7.311711
7.159855,-0.95814997,10.001775,2.5745022,12.293976,6.0363927,13.601941,6.8143406,-1.7793999,9.241725,17.39212,0.91729087
-0.09311095,1.6702749,12.882905,-2.4824576,11.859433,22.229424,16.440578,28.22358,14.060548,21.073149,25.38701,4.5352798
18.181967,5.285659,11.44989,8.424859,12.131267,3.488266,13.430262,17.487709,10.772267,7.5655155,16.04426,12.494114
10.50089,5.402483,10.104231,6.4674835,8.3197365,9.433228,9.71097,9.787413,9.901715,8.027582,5.979006,8.778361
-5.167859,16.071526,0.42129558,11.276463,-3.8943024,13.600095,-4.755766,-2.8063755,5.554397,-1.6147089,-15.743091,8.523462
10.489146,10.103719,6.120702,10.896338,1.7192407,6.102262,3.9184992,4.8599916,12.583824,0.89287096,-1.4812045,10.373974
4.284108,-0.009617455,14.097558,-4.182555,11.476171,22.91598,16.179073,23.338589,7.639336,19.204256,22.265753,9.987455
20.819027,11.556139,11.601687,15.888539,8.566988,0.95202345,16.58846,11.42276,12.4819765,3.7955375,9.453303,11.871242
-8.21014,4.4621553,2.0361695,-3.9853957,1.8761415,9.30872,-10.865038,-1.4444873,5.291946,8.1436825,-1.335767,1.699599
18.656479,2.2406716,12.270834,6.5514655,14.705302,0.65361714,16.338192,15.354218,6.61554,10.62679,22.365246,6.486626
21.465563,3.7464905,15.850152,6.8862057,16.442226,10.594125,27.31603,27.282608,6.5083327,12.643857,33.9057,12.483455
28.6316,1.8873029,20.674826,9.457714,31.489838,-4.4969907,29.64544,21.108158,2.459086,21.579813,44.67839,4.9154596
