6.9773688316345215,7.159998893737793,7.4203362464904785,7.663395404815674,7.858160972595215,8.014908790588379,8.147683143615723,8.259954452514648,8.35035228729248,8.421525001525879,8.427103042602539,8.495260238647461
1.6485286951065063,1.708221197128296,1.8502751588821411,2.0846612453460693,2.419576644897461,2.8059468269348145,3.1256816387176514,3.345221996307373,3.496337890625,3.609030246734619,3.5079376697540283,3.6205379962921143
7.225766181945801,7.191871643066406,7.205660343170166,7.26486873626709,7.350587368011475,7.41642427444458,7.4541826248168945,7.477081298828125,7.492947101593018,7.507176399230957,7.437384128570557,7.46567440032959
10.09956169128418,10.036225318908691,9.924600601196289,9.822792053222656,9.740677833557129,9.66569995880127,9.589081764221191,9.51950740814209,9.460860252380371,9.410598754882812,9.388533592224121,9.346588134765625
7.22352933883667,7.189150333404541,7.073001384735107,6.930084705352783,6.784752368927002,6.651101589202881,6.535329341888428,6.439958095550537,6.35990571975708,6.28861141204834,6.260763645172119,6.18088436126709
6.080384731292725,5.896663188934326,5.708157062530518,5.574099540710449,5.487537384033203,5.406349182128906,5.320993900299072,5.252200126647949,5.207878112792969,5.180522918701172,5.321860313415527,5.317662715911865
7.826649188995361,7.746821880340576,7.6801934242248535,7.675048828125,7.720032691955566,7.789912700653076,7.837961673736572,7.856554985046387,7.861931800842285,7.8638916015625,7.84067964553833,7.856513023376465
10.485353469848633,10.409425735473633,10.252464294433594,10.101759910583496,9.984230995178223,9.897933959960938,9.831281661987305,9.776611328125,9.729583740234375,9.686816215515137,9.614092826843262,9.570317268371582
3.9252071380615234,3.697577953338623,3.673018217086792,3.754854917526245,3.837918758392334,3.906128168106079,3.966804265975952,4.022812843322754,4.073564052581787,4.11895227432251,4.050533294677734,4.095907688140869
3.948552370071411,3.736928939819336,3.7097957134246826,3.7393267154693604,3.7644994258880615,3.7920429706573486,3.8346307277679443,3.8918426036834717,3.9574015140533447,4.017362117767334,4.0452494621276855,4.107568740844727
6.591844081878662,6.560771942138672,6.658875942230225,6.845207691192627,7.0339579582214355,7.178722858428955,7.283111572265625,7.362030506134033,7.4294562339782715,7.495405673980713,7.560766696929932,7.621415138244629
11.500711441040039,11.460233688354492,11.356582641601562,11.245074272155762,11.138001441955566,11.043877601623535,10.963109016418457,10.893797874450684,10.832847595214844,10.776681900024414,10.713602066040039,10.642542839050293
8.389674186706543,8.341317176818848,8.234418869018555,8.087241172790527,7.930944919586182,7.784819602966309,7.654873847961426,7.5423736572265625,7.444956302642822,7.357913494110107,7.2959184646606445,7.186268329620361
9.694978713989258,9.666426658630371,9.690765380859375,9.739169120788574,9.782403945922852,9.824502944946289,9.860560417175293,9.885513305664062,9.899101257324219,9.908773422241211,9.841812133789062,9.8710298538208
10.383384704589844,10.282716751098633,10.160834312438965,10.059289932250977,9.96009635925293,9.847926139831543,9.732534408569336,9.63078498840332,9.547075271606445,9.47895622253418,9.423489570617676,9.377889633178711
13.099578857421875,13.120012283325195,13.0479154586792,12.931017875671387,12.801337242126465,12.672447204589844,12.552536964416504,12.44963550567627,12.368386268615723,12.306693077087402,12.264181137084961,12.164223670959473
7.251833438873291,7.293155670166016,7.304855823516846,7.330121040344238,7.353646755218506,7.372187614440918,7.383795738220215,7.388629913330078,7.3883376121521,7.384711742401123,7.338349342346191,7.348746299743652
11.75721549987793,11.659139633178711,11.479583740234375,11.266176223754883,11.053937911987305,10.865693092346191,10.701812744140625,10.559826850891113,10.445749282836914,10.358445167541504,10.291808128356934,10.240155220031738
4.55153226852417,4.445471286773682,4.568984031677246,4.775691509246826,4.988472938537598,5.168423175811768,5.30667781829834,5.413737773895264,5.498049259185791,5.565287113189697,5.509247779846191,5.5646281242370605
4.261759281158447,4.339050769805908,4.558946132659912,4.761749267578125,4.908307075500488,5.009945869445801,5.086398601531982,5.146822929382324,5.196467399597168,5.238056659698486,5.16192102432251,5.2042741775512695
8.981095314025879,9.008134841918945,9.026707649230957,9.020570755004883,8.981305122375488,8.914740562438965,8.857867240905762,8.818621635437012,8.793469429016113,8.780013084411621,8.774983406066895,8.774224281311035
11.010782241821289,10.979232788085938,10.871603965759277,10.707412719726562,10.4981050491333,10.254406929016113,10.012819290161133,9.817225456237793,9.675789833068848,9.571599960327148,9.696348190307617,9.588340759277344
3.6108415126800537,3.538457155227661,3.6151444911956787,3.7331607341766357,3.8599488735198975,4.017337322235107,4.1655378341674805,4.269178867340088,4.338822841644287,4.390888690948486,4.290025234222412,4.329817295074463
5.061399936676025,4.918619632720947,4.892764568328857,4.976953029632568,5.066005706787109,5.119906425476074,5.157688617706299,5.186649322509766,5.2114949226379395,5.236361026763916,5.180901527404785,5.207688331604004
6.221220970153809,6.113536357879639,6.051835060119629,6.029416561126709,6.006506443023682,5.964930057525635,5.93248987197876,5.920102119445801,5.921363830566406,5.929222583770752,5.968819618225098,5.981632709503174
